ID,A,B,NEITHER
70b8d56b138e2842d2f4c1bd688b0b40,0.006037513684326162,0.990422793229421,0.0035397780983961033
70cb38fc8cdca293db92ab153c9c8899,0.003456690548822129,0.9928782590230305,0.003665083850986169
70cb8ae61083fdf740d200d1879bb363,0.21395655890305837,0.6711126335461934,0.11493076329429944
70d7b6a1e6a482080a17c80b7d414862,0.9924256630738576,0.00391375544849628,0.0036605252350758143
70dd152f7f3eb043c1c04aa9c09fcf48,0.009359325508897504,0.9742114200194676,0.01642922588934501
70ddd69ce36968087de82398a752412e,0.8956911565860112,0.10084186298151811,0.003466928771134311
70e21ddcc67573124a9d3fcd9cbc6cd0,0.25915047725041707,0.7328494944175084,0.008000049538289507
70e27a18fd5053e1ee786dc56fee714b,0.9922237946589787,0.004055577716402089,0.0037205991863932773
70e34b3182592a6068f9181d9ccc6adb,0.9727036323149999,0.02237174948056539,0.0049245188579273725
70e3bedb82e8b564ba98fd298310c5ff,0.6025031592448552,0.0484491648649176,0.3490475984414419
70e9d7499a2feb96d1e6370ea10e8a9c,0.991657253106435,0.004273679949886476,0.004069132521593323
70f45fdefdf7ea49ee11720c13266248,0.9572270931800206,0.03430793130149444,0.00846498058953633
70f69d102e2d1ea8a1a47d8da8b3ad51,0.9495633514722188,0.010094837260742982,0.04034180757900079
7104561e07140d39cc76c0bae8373bc4,0.09957107593615849,0.8941470195849736,0.00628193836271142
710b12bd6585e046aa03ca3da0ea5883,0.006753091824551423,0.9890099503596623,0.0042369136745886255
710dc07e6e24faaacac439e8fd86a9c7,0.9925574882825215,0.0035374358921156576,0.003905075825362777
71153253e24baefbaa74e8e60f55e74d,0.018374746752281984,0.9604326172669728,0.021192630448689066
711e228807e5bbf1d5db7789f2b4acf2,0.0035819426952123953,0.9929065241416295,0.0035115918115964937
7124c1e5bc2902dc92763ac88ff1bec8,0.09336534818013509,0.8986096038420994,0.008025122199517985
7129c954c75827717c487182ae2e5a11,0.9927314456303914,0.0034546801506561073,0.003813842942666573
712ca0bc398f4fc8eff7097503b44e4b,0.9929439355929692,0.0034673884360139104,0.00358875032242698
712f903b303c66b9f6008e77173e9801,0.9546916117270787,0.027316492994626365,0.01799185563189288
71355e500079e6e86d90fa51eae51fcf,0.9926034559806187,0.003461114810682678,0.003935395929923592
7137a0cb9597c8b909c269b1fb0db67c,0.003900653926151184,0.9924300297101338,0.003669341574908079
713ca45a430d2bf80e0d362c5d1e002c,0.003398855776443573,0.9928987350066503,0.003702415980709096
713f72704c13548aaf4c920eece12383,0.992380344470342,0.003953040249956151,0.0036666991249270117
71498cf12fe1b001bb0779e410855903,0.9924057771762211,0.0037716936310365178,0.0038225192811417704
714b540975f1c1ac5cf881510bc56052,0.8427790315945943,0.1318141116698583,0.025406806947042546
714efcb5b13f4ce0bbb8bd3d2257438c,0.10819352296491463,0.8866553469498952,0.005151001810639476
715266fb3e8eaefe205bfaee120783ff,0.9906628992160161,0.004178642568488916,0.005158511000530173
71541a99c0ebdfde32bb304fbbd6303a,0.010714451054421564,0.008876669288923344,0.980408857067426
715a30b803071cd60fd4518dc3fcace5,0.9924264891942342,0.003446027942894337,0.004127496865888437
715e6e78a081cefb42ae662c70807b57,0.31088541020949684,0.212641198237737,0.47647345056136453
7168439e8085900ece156502202f8670,0.9929672439893086,0.0035308127532092237,0.0035018763685851204
71856fa2b10b4e025f1895d56ba5963a,0.8477381141980489,0.14875584905346234,0.003506047322783464
719292e7435521eb3bda41f07172c3df,0.004209237086082188,0.9903040679295857,0.005486630155549696
7192bda4a73bde153d0964c42ce9926d,0.864711465438207,0.13080086027582485,0.004487716352644687
7193e08bd719e9cbda31ac17601379d0,0.9927546950181325,0.003532034098655762,0.003713257168322647
71958cae08e66283c659f033d1dbdd92,0.004076236661251945,0.9919703527291616,0.003953353560258013
71a1237cfa5dbd2a30791139f94a9f92,0.004947496944417556,0.9905665381749471,0.004485935376336177
71a9709180a5065e83fd5bcb2066a9b1,0.02138399533306559,0.32166982163985575,0.6569462033112844
71af2a6ea9ca16133c71ed6cdd9a1884,0.011941373044004043,0.9829938467343647,0.005064741727740815
71b026ac377e04c841dda15f7915b027,0.08722978164752324,0.9057485820849737,0.007021562276252856
71b9dbe79b92609c1491d6d28289467b,0.9929625233014424,0.0034171929000634312,0.003620228528355559
71ba4cc872207caf88dfb8c2b18ef573,0.579968896706899,0.05665221565713485,0.36337889870007833
71c174aa4b1fec8833129e71a25a370c,0.6586612882216771,0.33770334293444954,0.003635265607639061
71c5c533f8ebcaf29ae9b40223f04a83,0.0037145068655566626,0.992016733487447,0.004268784137869564
71cb9fab852420ea02d044b5b0e8140c,0.003750479261992344,0.9921877994139989,0.004061659001939309
71cbc46d0553d783498e0a2d9c1625cf,0.9895864643653234,0.0035741536466715237,0.006839380374488731
71d465918ef639ccc21c07f30c0a2ce0,0.01213285225753983,0.9685146119197209,0.019352504474421342
71d524b437b96818ed2524c9a213ee67,0.014983796443169316,0.9664737995465597,0.018542428904523452
71d712d3908cfb8fabcdacfccf848ca5,0.721138529976209,0.2751660599311193,0.003695425392264345
71da6b8b24f09612ae1e98915d10fe05,0.9886700018246968,0.004863430321759855,0.006466641499040028
71db7726aaa06a261804b1b913d5cc1b,0.990298521121343,0.005217282872957488,0.004484230120045444
71dbba7b8ac576ddc2f37fb8658cda26,0.0036499430168381274,0.9917889012893041,0.004561117747410511
71e86ca1f41b7de9bc83c0e6347a35b2,0.06164554168780645,0.9207168801625569,0.017637561553468305
71e9b1f089cc59327048379ad650b026,0.5549228741725285,0.4413453664382299,0.003731802089799506
71eb28680139680193f4bf3ba7a080ea,0.023041884315510592,0.015456807523344954,0.961501380999883
71f1a1e6272776efdb8e18078b94dd69,0.0035765475863202786,0.9923576851685841,0.004065720453121079
71f35096926f98d948b0542dae86cc84,0.9928643329938253,0.0035346191967740503,0.003601135328256836
720686578467b75611333e2baf0cbcdc,0.0036775057948155642,0.9923382713397344,0.003984292966973347
7211c0601c1778b6eb061e924721cd9b,0.9927843763430912,0.0034315271272983713,0.0037841008515291227
7211f0aca3012bd446084c66d4db7ba8,0.9905327262481053,0.005066274107278636,0.004401124000626927
721443d653845f82bb2b670ed2abbcdf,0.9895125856002172,0.006495994819172969,0.0039914778977011645
7215c2546a55c56f1cf5ba480856888d,0.8111898996432622,0.10761203748484452,0.08119800386329491
7216cd9f0fe81dc1f28ed84f84ab4eab,0.5669040389855702,0.4295885228117307,0.0035074730229583415
7218d5890e5b456d451ea7b0532b7588,0.0034539102008178213,0.9926454110940297,0.0039007567301935827
72335af1d84ed008baed6415f9485b2b,0.004477204869811733,0.9918970050414403,0.0036258354977083706
7236b9335e4f2550ee9f322534bedc73,0.4293970694144567,0.019958576255788407,0.5506443967421849
72386fe5c2357fbcfd5a5d228bd122ab,0.21530527417858442,0.7162167998154958,0.06847802189489205
7240acc9230c96c3a322c668676d90e0,0.0034417609268469584,0.992696807583173,0.0038615290356877573
724a2418c065d984b8cf04d7f61b7775,0.9926489516099294,0.0034509457246652653,0.0039001287842014183
7254cbdff392af5b60bbf9a5113abd60,0.9923601635297139,0.0038120762286901785,0.003827749436798816
726b4937f2254088260a0708bf309db4,0.9928301080067952,0.0035721775213217676,0.0035976826337476573
726dc514ce28d3fdbdf4ab84acea9ddb,0.6336761035521825,0.361864531536897,0.004459349006259193
726f3104f244ea6df7ff292bf4e1ae55,0.9419505341847737,0.01065044239939501,0.047399003592630225
727484c9443f100e75f2657c94891c27,0.9927839042743046,0.0034694528581652173,0.003746654335021352
7277d54b64d61b028b3a2d6729bf2afd,0.005051235443291565,0.9909686227639516,0.0039801842051868635
728c7c10beb6413d911fdb86b53d0801,0.9922456868489583,0.003965145598825378,0.0037892092155137414
7290a5b43022feccdf3dc2e74eac3a6a,0.019729844176520905,0.9761117919286092,0.004158306499787917
7292afe8ce1fd1aadaf96004dd04c396,0.02029660885532697,0.9735322900613148,0.006171047837318232
729b66d5f21892559f1266101f562926,0.9923162611325581,0.003771514329030955,0.003912178582007376
729bb6b6852d1480a53d28deb639db90,0.1319472645719846,0.8636212225755056,0.0044315097407282645
729da7a34392e78f43465719c440b50b,0.12589853656788666,0.8706404133637746,0.0034610245978304497
72a63fb90000f6ea700d7d0a1fa68342,0.004098653359299836,0.9919042040904362,0.0039971321200331054
72a6e1b026bfc0f49644e0ff9a9a85d6,0.013396242943902811,0.024282508747031292,0.9623212464650471
72b2627651ab328ea2f6e4fd7210065d,0.18338801016410192,0.8126320107777913,0.003980033571909493
72bd3d0846eff32d20a1860a2fc23832,0.0035913780778840496,0.9921777679522832,0.004230852558005912
72bd58ce6536e65cae55e140dce11f6f,0.7178889854749043,0.2784484132130941,0.0036626395177639403
72c24227040351a181d534abe7c02c45,0.00413932503569716,0.9920742668708165,0.003786418898283349
72c4b266ec7fda5ea20343682e7ea77c,0.9477372713883717,0.013387956845884522,0.03887465835859378
72c798628d9544f11d209d27a343bc97,0.024507139728715023,0.016538110583399733,0.9589547469218571
72d005664c661d32c088fbe947f35c4c,0.982414677341779,0.01349105685328444,0.004094223738259946
72d8687654c85570144d8d2435cf350d,0.007259282794160148,0.9868181939919789,0.005922638695531835
72df40ab5104ab20f5b736ac44b0887b,0.048891784672935805,0.9428227402766545,0.008285492107582589
72dfdedc316ace703793c17322ad646c,0.9819013025363286,0.014275859224920471,0.003822769145675314
72f1fb1954b23e1befa30dfc2021bab4,0.029900934988011916,0.024779211779435477,0.9453198661406834
72f536dacfb9542848fcd1feb8cba1c1,0.9923641761144002,0.0035993366320811525,0.0040364720115515715
72f70267f0e828fc723f540431025d68,0.003474893649739291,0.9928513511021931,0.0036738097762766607
72fcb7bfe30fecf0fdc7a4826c904f4b,0.9925816818078359,0.003591976058572376,0.0038263401455090693
731b034939fa3214c14e113807d112c4,0.9907184853156408,0.005315303761356821,0.003966222102365767
7320f88c4cb5ee7dba58e16e098e1d9c,0.9924613632758458,0.0038814340073925757,0.0036571940152983493
73282d8e05c72a14ec3a20174c3f38cd,0.0038723870787847167,0.9918603016932805,0.004267313993962792
7329f98f75c137c2b5be1d90d0de14f1,0.9926829995711645,0.003517646358862597,0.003799277154224304
732e1c12de5fa982e5076ec23aff0967,0.9925456275542577,0.003768220940449586,0.0036862014090487116
732ec0683834a7955e951ef6034381d9,0.9930061896642048,0.003508861252097025,0.0034849807777694274
7333c3a5194597dcb29ac8a2a818408b,0.9910027887423832,0.0035160221817689794,0.005481118614164492
733acd09d052ef2ef8facd6d8e22c37f,0.004092243435055328,0.9912856169541676,0.004622128950043892
73443fb4d190f962ee3f03b014c6915d,0.9450387491782506,0.04642053039123615,0.008540776673083504
7345b9f69b37195e5d56f63e0dad3b87,0.9927427752812703,0.003521271065740924,0.003735957528309276
734692c8eeaed8f9076d24bbd25eecf4,0.774954253633817,0.21430282135804493,0.010742951285404465
734796c9bb859ffb60baaefc3b859a10,0.9259223236640294,0.07050097679098447,0.0035767733921723754
734a8cfa753a18efa44730b64f27f589,0.16661396046479543,0.8025723429520925,0.03081367445488771
734b4f1ab8e8e6500e399d7bfcf93c3a,0.7828555049498875,0.20442631622155508,0.012718054357295236
734ccecb7488a7d8de770c9c156b2cee,0.9927836682399114,0.003593487491210302,0.003622731005792351
734da915087671e8982bc5e96e8d8ffc,0.41752510001262033,0.5769792260726293,0.005495707568091651
73573594bac5b8c486255ad7483165f1,0.953804830511411,0.03565666870524486,0.010538532592666646
73630ec6e848055b25d3615be4ba3451,0.0036149446080283574,0.992720942099889,0.0036640537072283527
73666bfeff11bf2a420cc1d42b7ef57f,0.2828264676531156,0.7125205012162527,0.004653043577757974
736843b11cd767dfe385808b7f5084fe,0.9907356568177541,0.003920200005716955,0.005344166342013826
736845a286988e4ef6608fd6124a69bb,0.9923755057652791,0.0036480194460212566,0.003976445111523693
736e5f5f3cc504be4b576b1f24d8357a,0.9920954509576161,0.003649366933871837,0.004255231349573781
737f50d67ccc54aee6493611691d01e1,0.9526636042197545,0.04360020337005456,0.0037362298668206983
7382e05b87da0a8fedd36b6ca4616949,0.005754703682226439,0.9893667753537495,0.004878491113971298
7385125e6af9719a68d1490126084450,0.0042751874351718774,0.9903965934117634,0.005328279890430471
738575b06ac552eef0d21606f56afc73,0.9882870360215504,0.007511543168996772,0.004201338462492762
73882213c6f7cdc14cc23b8c13641826,0.5375040670235951,0.45896816631158194,0.0035278189024150683
7388aaecf44cdbd9d420b873f15c6884,0.01659435499769946,0.01652156881367167,0.96688414533933
738f91e053ccddb7a0b65aa502697265,0.9908866598208745,0.005475424284425875,0.003637893276657754
738fa1c3961d3d615d1d2983e0e11a4c,0.6928372391064961,0.3027354376514753,0.004427280138091495
738fcef2149c1f7f1e3a89942609588d,0.3855239405234655,0.60590583105882,0.00857024547488739
739543fe0136b4148834bb005c58ba12,0.011966157577311,0.974090806444486,0.013942923493062457
73a41032cf8689a59c9e52a66e7af080,0.0033865938192442022,0.9930378182729085,0.0035756700639224923
73aa3b43a2bf6e1ca5ed94853721970e,0.990712053378423,0.0045876437258751445,0.004700409503032764
73aa4ed1aa7e2d95df779e809f5c04d4,0.9886331804593403,0.007640503233609101,0.0037262875230711268
73abb50c5d3d3e8efc0d09aca47ab002,0.9929492463668187,0.00342553656604044,0.003625210317744253
73b106be1fb917005dedd639063a1953,0.007638306085330745,0.9877334763606389,0.00462816453849276
73babe71e3dbbf8e68c486d9d042d17d,0.9926607533295949,0.0035291381249165474,0.003810151937553504
73bd5effc011dacda9c3de3fa1c762c9,0.8633062346776326,0.09319563207527001,0.04349815168728431
73c6dcec655f7fc4e6fcaf12657bc796,0.003438519408494661,0.9927123858531316,0.003849124437159238
73cf9b10fb6d45e3dd1cf5aca13071c4,0.783388883670171,0.009088509695914885,0.20752260064085323
73d077e77112796a0f15c2ac7e8119fc,0.0912883045276006,0.8971008129914602,0.01161092304935058
73d55dd908ccf7374114e70690305a10,0.9910095157225927,0.005368487335120639,0.0036220214043472276
73df52bb908a0ccaa91a0b7a4c1fa998,0.6812892564137776,0.10120187443991502,0.21750890602668124
73e9974694cf2ae3cb39dc99dd7ded1d,0.9914670093854268,0.004263112743113501,0.004269905646991296
73ef1d6b4b0ff12be0c7ce73f05476f3,0.9464386101563771,0.045573425081868964,0.007987864723739526
73f569ec0dae019be0042a60f745537e,0.13328299795587856,0.8490289862950643,0.01768802496915062
73fb3a0bb3c2546a5eade9248145ae21,0.004450422342245778,0.9902150239547093,0.005334581824329993
7400b1dc25c6d8d0e0f806de21378aee,0.9927364023526509,0.003396520283543699,0.0038670841996402794
7402f69b2df91a378c10952f6ed3c3fb,0.9927569373448689,0.0034712880745549532,0.0037718031772722804
74035bfb3f1a8cb8330a4efb3a8aa9ba,0.9855294462045033,0.009831061911148329,0.004639490040329595
74059724ff34463b84372121ff0e6664,0.005033651802999278,0.9891526331504186,0.005813832602774104
740a2799dcc8c0381880e12d005cbb34,0.987701434691747,0.0077666958871607985,0.004531857550221806
740bcc6bd95e0eb8710a15b9af8209de,0.4198746158679327,0.41210439314444863,0.1680209762354692
7413304fc9bd548d160e3abfb4bd7d4a,0.009164960406099756,0.9838663478692372,0.006968762719382843
741369860179fcedf3fbf4ccd314983e,0.5586959429581959,0.3759916620453199,0.0653124097486337
7418548cf4b098d0fd4523891665ea60,0.7110182603200277,0.2854238491257032,0.0035579188772438407
741bd0b4eb530ef87c4030819e7bc9e9,0.7678526868422826,0.009322927806836863,0.22282438581188518
741e1fc41d1e9d3139f63bca0c5770cf,0.99060524781545,0.0045888538631455355,0.004805870315370461
74287879e51574fcfca454a9b56a43c6,0.9892050327857335,0.006729138252170136,0.004065841351596949
74288a4d7a175e67f86c1fd11a86075c,0.4316031648715337,0.5649230023225148,0.003473826438324371
74296655e761781439ffd03b0a338ddb,0.16405972902973492,0.8302021749814351,0.005738137248748293
742b027114f3731e1f11cdf2855c2cf2,0.4084876676400503,0.5851779397328695,0.0063343963151176776
742db9b1c0d284fd13ac177840dbee4b,0.00911958970905592,0.9850433923800785,0.0058369411535871525
742f68afb78e75cf64085666337832af,0.003433767105792261,0.9925568981965383,0.004009232513102082
74394ec986a153ae97ff1ddf25030fb8,0.06329187420507272,0.932341515024503,0.004366608004396161
744b780fefe1732a525f6233174f8cb3,0.9926652379830678,0.0034086356520613968,0.003926196005389405
744dce10df71377755f6b3470e6ce1c3,0.004210523404375029,0.9922409071524938,0.0035486152410643024
744de3751aaedd4a05be37198a91b64b,0.9930626608928044,0.003382480519442955,0.003554791248655723
744f0125e45bd8228b2f7d6266574614,0.004211450427149733,0.9920232244332631,0.003765374467087289
74516f6896194bd1e749d46a95b0b8d4,0.04901188929875692,0.9346191879113515,0.016368930165966352
7451d45a8e2f9212471be93cebc1a9e9,0.047598614928623044,0.9479610319932301,0.004440337288736676
7458b93779f271f25d947d10b529a0c8,0.0034895282863484076,0.9922942509253819,0.004216292416870905
746246e7928d0e08bfa3cc210a157945,0.9916354199250539,0.0036388418802137798,0.004725736754092698
746a9df73174845e7a1cc16769e71094,0.835254078110059,0.13404699703057607,0.030698969115813574
746ce6924ad2e12bb1a9dd1decd6b11c,0.004867748437294116,0.991144114335378,0.003988121322666606
7470cf62e078e2af086601b0e2ad9ba8,0.0038801986877418436,0.9918671466906865,0.004252637910152165
7474b6c2fd23f2fd311549e5e50c438b,0.9907647480567295,0.005658994962771734,0.003576314865398066
74776b3ace1d43aaffc7b57a7314c1ed,0.9919018437465031,0.004007291856299465,0.004090825672804689
7479d209a2932c294b2a25ea6202153c,0.9925704701741536,0.0036788569130779556,0.003750677090623261
748a8a2adb6d9eec240300bb8bb58d99,0.9463381775220234,0.05021351089080175,0.0034483589337954376
748d6c78038c932cfb82de5a31d09f09,0.9930065437157949,0.0034001222211130274,0.003593345674647329
7492e7242c78810fe44e0dae84ad921a,0.9888764139016469,0.006642988925644507,0.004480588528870916
74a3f61a04d8dce267de053d7744abe3,0.9860625888903936,0.009832832630102832,0.0041045743304615225
74a41b117e85f8c9ce0e8503f2e008e3,0.831466139157613,0.1419229189058145,0.02661097144087156
74a4e82c5ed6233f34137399c7613d46,0.9894395329554875,0.006410968961038937,0.00414952372685851
74a536b0d5318053e54623f227a9fa8b,0.9926166739066441,0.0035109730424786297,0.003872407939246235
74b36e5462902d194bf9ed10087694d6,0.004924834185124686,0.9897519834836324,0.005323184866768619
74c2f8822712aa662320a80f9d598ba9,0.05688774847735961,0.9386228622992833,0.004489418036149194
74ca6c54711ebce713a805fdbd000353,0.004250776373276798,0.0042747898186401775,0.9914743854602177
74ca9bbd61beca5d1615f7b3f99a37ae,0.04366362286110719,0.9492975177367527,0.0070388854489040874
74cf1ea921cdbb76bec409f9accb08aa,0.004212677448716325,0.9918662025531133,0.003921145872057726
74d16ec8b7af0320ccf99da9f1ea7e6f,0.1188687537362178,0.8766340937217076,0.004497180317606157
74d2c4778cfe9a9038882a878388b029,0.993146335085233,0.003406771183484428,0.003446917048034569
74df44bf73d081c0180fcd13fcecc891,0.9915332170327504,0.004005999717822609,0.004460860064330822
74e18e8ba95f9bd963c4f997213bbf8b,0.5282419594128926,0.4681383090217908,0.0036197315653165186
74f526e20ecc7c0d6605bc0e10fa5df2,0.9922241487105687,0.0036108169738630147,0.004165015212687043
74f5d5d1800f1fce6823a0b041d9adbd,0.9840165837605794,0.011457721975942454,0.004525701985306417
74f60de7e1683f2fcfaebe9622bd405e,0.01429611761433383,0.9792399557431538,0.0064638952941944204
74f924c510e47db7a22ef947b827cea3,0.992579911549886,0.0035710369237252357,0.0038490763774219282
751381b6d14bac14d6975866f419535b,0.9926465912659963,0.0038475529298496744,0.003505888449047537
752056a6ba13ed54731f7529a12f43a9,0.00391971128313647,0.9921615405877431,0.003918836008136471
7527c5eabbed6b7586b55805314dc221,0.9926091208060582,0.0035835760059611255,0.00380735410018436
753120ac5a6b0ee27e1c1ce129a38214,0.018454721843202907,0.885889887412389,0.09565541287263234
75372e5f72689099705e9c88cd8d8594,0.9718400414784749,0.02160979357858499,0.006550092104201516
75378da0c1c9f743e77d0c4457389a21,0.07027576309939225,0.0235070103717347,0.90621728738149
753c7c7ff0f5568b80b1a23666d64f77,0.003420708276801937,0.9929619332154591,0.0036173376544805557
753f689a367b5305ae402d057276f5e7,0.9926734991868337,0.003499876141334729,0.0038266252769002074
75468e73d7ed0c7977650315c9a55256,0.9917314859231313,0.0045152537753650294,0.003753281767033817
754a78b57ed339f32d69330ebe71be04,0.9930553438266118,0.003373084178104667,0.003571587420932095
754ea72d5744ed2d7b25eb05e4dab9b0,0.005770676572186252,0.9900234230359395,0.0042058706570727135
755312567fbf21e90fea54380ab3b27a,0.39698674430449804,0.5792901798089345,0.02372309617077311
75539a587a562954404469f1c3f1cce5,0.9929902573426564,0.0034373290223932906,0.003572419779278183
755d575dbf98477f196559318bd03353,0.13372417574127515,0.8420562942822774,0.02421947649990519
756b93f032bf7d91397e1cd6d2a61b72,0.9926788689692815,0.0034756089128980725,0.003845582250117635
7570b1b8578ca8d6a5303199e0be5117,0.0034842742881058563,0.9927276690800985,0.003788062091819787
757f38ca0e502c13e7e5014933c97eef,0.08564417635401089,0.9055606396993001,0.008795160435450575
75804334a3ae99b5a7566d438e3e2a42,0.010570210528870423,0.9837761827309925,0.005653748729576667
7580ea5b16b327016228736110f4d9b5,0.003414863594710672,0.9928296359380085,0.0037554690901500484
75832320c359538b2173f6d89dcf11a2,0.9578694607814152,0.03630116061617931,0.005829465040781846
759b186e5739419c9e77467715a5b03e,0.011409644720455012,0.008726852911834915,0.9798634405930836
759b5da20ba68e28092c1d944f7ba268,0.9929060520728429,0.0034648522908294886,0.0036290635100643463
75a9b074909ad3c8803ab97eed0f2b7e,0.9929098286231358,0.0034082286497626535,0.0036819811705693915
75ae09e0198f2e39e1142370a62ba8a5,0.9930592383941014,0.003404048489877217,0.0035367017997972048
75b08f242688704a0bc0caec06f7a508,0.9930381723244984,0.0034657990935860047,0.003496065908887734
75b3ebaeff0385c1b459eb28044d8296,0.983840207060178,0.012342654562865695,0.0038170688228759296
75b57e44e7257e7655988d5978c727f1,0.9921653761466344,0.0035189376041428965,0.004315560034786662
75b795685f5987d259b5c5bc47e6d520,0.22899698023994763,0.7548466606934865,0.016156397790958482
75bcb5d9151850ed8886d66dac56e820,0.26507886459430063,0.7153156795104344,0.019605398730685314
75c04ee72cc7f24cfabc3888868a663e,0.9921122093995411,0.004209922945786578,0.003677847370466528
75c12e4b2dcc1875ff7ae752ecb0b32c,0.011374851775666078,0.9843574174245198,0.004267761802378421
75c7d45f62789b39ad018edd144e835c,0.8140154673655827,0.16664063235123952,0.01934392056738337
75c9a924f32116053f9761ecc1b4cd5c,0.991367638905843,0.00476508488606972,0.003867188271445533
75d0bfb32e43e5d8a115d286049e2ec5,0.9731724556287129,0.01252602101614078,0.014301551937436065
75ddc829e5bce156e9a360977a4557d4,0.11419707988699276,0.842201396425565,0.043601531063516934
75e6cfbc3c87ec452917f9cf0ccfe793,0.9929730268319448,0.0034075056719787733,0.0036193996995765097
75e82e80ffabfa51a12a5311934aa092,0.9926445849736532,0.0035380449801353585,0.003817324680470241
75ed58b00754873406d3b3857c276ab0,0.12509204392631848,0.8650298168261845,0.009878218079296251
75f03305982ebcc498617ac9c8deb2ed,0.9925478698809941,0.003519402412105895,0.003932779843647344
75f0c39b17fca177c45f19a2c71b54c9,0.9928121103843053,0.0034717886391930127,0.00371615380475608
75f8f763265a97f0a3ea38d10ce55f16,0.4098541592558225,0.5866076590617497,0.0035381436495420834
75fce6f8c0a254c20b70044403ec6b61,0.0043485959755101555,0.9917745621999104,0.0038768670645852885
7607928fea4027e01a10fd8f33aba4bd,0.5991265692313512,0.39699229111274087,0.0038811527945411704
7607dd93304d3e9b128a6fa96b8dc3d5,0.5994998576243719,0.39292957862218225,0.007570423608024915
760ec754bdb6f24b3ab811de9f61c116,0.9925028463204701,0.0035707589090937597,0.0039265049937724445
76139fb5f2f23420ae2c57f30b8f2780,0.9905449410279591,0.005828451291502764,0.003626611109260315
761ac3c28d48b011c794256381da256a,0.9890220471223194,0.00716594248622035,0.003812097924722669
761d08dde8c63388ecf56e305ba76c4e,0.9927618940671284,0.0036191421708402535,0.0036190079320416167
761fff1c22571a9859477fafa7039f65,0.992635379632314,0.0035890515313561386,0.0037756304092666448
7621426f31543756063c1f4f0f8f35d2,0.9928029050429662,0.003429334610676354,0.0037677499953618584
76264e03656056b2c3b266b40d0d187f,0.9780413730939229,0.006830702883501847,0.015127963668977222
762e72fe4f269364acff682d70ae5831,0.9924958833058675,0.0035594586760756405,0.003944664717031022
7632efc743a3d2204dd86fb9b177e2ef,0.03698412982126077,0.9586579336722691,0.004357974539355686
76359ad0ad025a704075ce5348f435bd,0.9925637431939442,0.0037610312556110633,0.003675236989123126
76370673c5dc7cf9e318f9f6dd3cfc89,0.9705456878741582,0.024527726353456576,0.004926633140615498
76391016729cc0c1868bee77ad09fecd,0.0035670451130620983,0.9923580392201741,0.0040749733355672415
7642a5684a40bd568e3a8c21d9097ad5,0.9928109302123387,0.0034564956590960117,0.0037326424725082083
764627c489a36101abc8defda9ccc40d,0.9926734991868337,0.00364619285906277,0.003680316136936502
764d22acfbf28065f5412e39d1439b6e,0.32017336358626686,0.26433585782845814,0.41549077858527506
764dca127ae8a1fe626815501e2dfd1b,0.9886827476819355,0.006951679269162317,0.004365578811460486
7655ab7ad23563cf570381286d2bbdb0,0.990097537835439,0.005550246034593632,0.004352282168886935
7658b601286409ee3ef6b20e6a7ed73c,0.991978377898534,0.003520560499067263,0.004501073502081757
765e3ec4f452d2bf0e0c2015182bd1ba,0.003539423398518314,0.9925121696790059,0.003948358401733762
765ff58a2089b5fcd6f2d07440bc379e,0.9917531420787175,0.0037799559296884887,0.004466950281833609
7661065bf64dad46ef75837f2f9552f2,0.0851035248239835,0.729735787709554,0.18516062845786413
7662d85484de45824c1bfcccf31124ac,0.003999548764162076,0.9920602818330129,0.003940258030973686
76656aecb4dc03d54fe0c66e9ae55e9e,0.9582055147488912,0.01067309432507803,0.03112142457937201
766ce77352889e4d6e96aa88b88a4842,0.9920193298657735,0.0037390559407261513,0.004241734919099448
76734ca8d7f025ed762f00449125f1f8,0.9929092385371525,0.003501696000506248,0.0035891025876238322
767457c72af064ba5a3f6601a4b60681,0.007503855916050574,0.008441084873241684,0.984055057366689
767504a87d08be703200ec617ade73a5,0.07015072387953598,0.9085491891702016,0.0212999984373649
767ff0cc6a8236a7ecf30acb33f214dd,0.9908271201451619,0.004833951147350793,0.004338933778538679
76809dc68ba6c006d475020bba1121f8,0.9921684445937474,0.003922614229571385,0.003908969528468636
768131e2afe7023a08da69736e04d52c,0.9929000331958134,0.0034600504085149928,0.0036399165397354716
7684fe14fba7163d6442d1169041d960,0.9925813277562459,0.00378307932279616,0.003635576180725669
76878895b852ab540e3c679bdb68c62d,0.9928367169698079,0.0036545583939490223,0.0035086867186085633
768caf7a9445df5180e90b84856efaeb,0.9285594769318898,0.060689314727981884,0.010751171920758983
768e115fd8ba8a60c35a9743122b5eab,0.009881287448418638,0.98632311185201,0.003795458335565248
76918a6ff7360a2b41ec23fc28dcb18a,0.7464774121840795,0.24975375627477964,0.0037687981759275623
7694e2c67af73995076e3e5782cd5609,0.9846084990104039,0.010433838892107208,0.004957727905906116
76988379d7a868732ace49fafe7a3d0c,0.03308619884153207,0.9556137981017431,0.011299949580182633
769ab135a0a5d221ee6fb14c65ed0f5f,0.9925823899110158,0.0038812447073481356,0.003536416726031651
769dc2844152dec0a00ebffcbea28725,0.0035868404376863815,0.9927879168589909,0.003625286441141119
76a05b92a29409eadc47b7cb2b548857,0.9928327043851216,0.003633751754726594,0.0035335618537404422
76a27e0a64185d0767e72a40f93aeec8,0.8702285333474477,0.1258796021838983,0.0038919327549713978
