ID,A,B,NEITHER
60b2d6d5c42473dde7ae1386e30888d2,0.966354779402415,0.016770093527035592,0.01687505465185192
60b50c5f7382a57e5bf705c39a14aa17,0.9644157896439235,0.018204140457479905,0.01738012420052352
60b705ae8cb6843b947498bb43e77fb0,0.018907680424551168,0.019092267161856094,0.9620000789562861
60b7d3047cf0303df6837b35ea4c457a,0.6771933267513911,0.3054567481080691,0.017349962466202365
60d0ff98b40b43b7f6af0563b36cf0eb,0.9663360933462779,0.016797931994612252,0.01686597241957012
60d4503e461e7e99fec7a5891d60bc53,0.9664488325516383,0.0167356002463445,0.016815596779148716
60dcdc0c1463e5310ca6b192085f826e,0.9663637260595958,0.01680029490259282,0.016835986516768268
60dcfc57fa47e5349cde9ace2e30c574,0.9664409051338831,0.016729466831263078,0.016829544259477795
60e266b31eee116b889e64a091653cd0,0.9664446423451106,0.016762272003567582,0.016793174507135213
60e3f9e62d9887f4fc73e81f98fe3c18,0.9665223876635234,0.016732349077453062,0.0167452887994538
60e8c1152824bb56da4ac73c96909e9c,0.9662469098965327,0.01679127703634246,0.01696177869986665
60f5c97f645bdf55ff78749dc87130fe,0.9382728646198909,0.04167753520111243,0.020049617652936527
60f7c682e18927fe780b3661c651c39e,0.9662787328163783,0.01677496803737692,0.016946276080367775
60fb18a39eba09fd1856cbdbeb8fd299,0.9664625356594722,0.016727977454380986,0.01680951582044751
610426850393251840fb50a3e2f9964f,0.9663149158159892,0.016804816878963416,0.01688031798500257
610b5fbef93c596e620d97a70422ccc0,0.016766351435823404,0.9664178023735682,0.016815840004225417
61108d4ea5189e517160a132cd6c75e1,0.9658204148213069,0.01723418644493601,0.01694533942742661
61134b43ed79aff1ef77f5aa6a14c07f,0.9661403427521388,0.016959729244505676,0.016899987254388786
61137716fa2af0c9156fb42bb7fa1210,0.9663127640883128,0.016784156917371243,0.0169030362633445
611b0a28ab988ebe77249f6902f5b2d9,0.7050017456213633,0.07079357809076706,0.22420463735858598
611ccd5336160b9a71403fe0342ba103,0.027395517953361072,0.955106849471728,0.01749765795636146
611e8478bedc4cca7b8e799807be8d70,0.9370070825020472,0.045582223745683825,0.01741070929080403
611f95b1d7b31955393a9be00d285100,0.9663890371719996,0.016764864630264734,0.016846162874814278
61206d770a4792d2e63b55c4b7190007,0.016924377722413435,0.9661418149868647,0.016933748703255938
6120ea74dd06317c7e65fa9ff420a3f2,0.017007711107241145,0.9658851931492488,0.017107064113467154
61262f8a5c087ebf3323410ad30b20ee,0.6091600010792415,0.3677751700083415,0.023064889518233635
612f3cb19ffb42be7a58ebb277375e27,0.9664780507485072,0.016739164992274406,0.016782853961437163
6130530f9cd43e6a1c99ebce826833c0,0.016726775194789902,0.9664584587017695,0.016814733464222322
61329bdedc8ccb115d9438a66bd3b5d6,0.03726349944869677,0.9426506112019221,0.02008596742913748
613504643d303a95a4ad427c10992764,0.944064466158549,0.038985656636456645,0.01694988655023432
61431a4130eb276bdb8ed956f2db9d80,0.016749592158036345,0.9663894901672999,0.016860974236866846
61436dfe2c8461c90b55e31e2787e466,0.3298570568362872,0.6486751208702723,0.02146781742728005
61499f1187b4a253eae9666b63c8bfcd,0.9663646320501963,0.01676849657621157,0.01686690330777007
614efba3b3512dd78a28cf4d0e89d29c,0.965699181954066,0.01751914376897427,0.016781777185193882
615358b7c617dc086704f193e6a826ab,0.7492922852436702,0.022838563510837653,0.2278690862158934
615434ee0193dc706c2dc7f7e7e992c3,0.9652640233437221,0.017639680554081376,0.017096315318000658
6155e9778e9f3be9fca08ff64de123b3,0.3250595817963282,0.6569237689177195,0.018016657912327597
615722a436c6c6cb3dc35e59fddd8205,0.08127713153759637,0.8986700902382533,0.020052831751915315
6157c6ef163706fc6515f8f90f2bf000,0.02142990163216988,0.020881052260907987,0.9576890925566356
615c749d2fa44b4eb472370313f750f2,0.02261628614893804,0.941582108537356,0.035801549131671585
615e07c25e4d4e2eb5a4492d870a9d2c,0.700841040412585,0.28201248596111933,0.017146372266385393
6162e540b46a39bacc8101753d62e797,0.9651898453632991,0.017795960061873,0.01701425288580746
616c39df066fa655f5519b6ae6fa087b,0.9664850721756617,0.016767206981482256,0.01674777228314876
6178295f48369e063f186c70b8f4ed7b,0.8930194268623988,0.0893119021008412,0.017668657765413324
6178907ff75bbcaac8753e5a69fc6a73,0.8388932834068934,0.13808509210745493,0.023021618734734753
617978501e789d27c5c41cc737e4616a,0.1252279176066319,0.8577515910069148,0.017020542094057116
617d950287dbeb07a95fd5ffcd871531,0.03338072278226415,0.5063768963019053,0.46024241099754964
618052301931baa456ece5997baefa5a,0.016993692307247937,0.9658491800228755,0.017157148986977216
6185b2986a3fffc43ce85ea617c9ed03,0.03261063608030478,0.9505702714125316,0.016819099239607265
619250a40ebd19a6b075807c14faec43,0.016742561986999742,0.966398889819781,0.01685854253907261
61963e6871bf14a32197a6349e23b934,0.9662913034359614,0.016866731443830454,0.0168420646553083
619d12642cc83eba026a30e7ae13b71d,0.9656946520010631,0.01745361754534921,0.01685171823288935
61adba50c6ada22214dbd10917277d33,0.024595695563281575,0.9582205692927043,0.017183800671288434
61aecb92770b0ee5cf94b8ed2042e1d9,0.04939540016154448,0.9318156431118647,0.018788966237722585
61b190b2c82c802d470b0cc9f6cdac9e,0.9663332621256511,0.016783406837445607,0.016883387688964527
61c028d3957ef30e805ea94ab30ede3c,0.1844882885615031,0.7972212831179301,0.0182904675816341
61c0ae93e1e0ceefa1ef032ee3607a9e,0.9661843399206798,0.016785750571095073,0.017029943737240198
61c360da20070f17ee0f0d191251c364,0.9664524565140407,0.01674163230151559,0.01680589518970616
61cbe5da3285b0455978a125ca730b71,0.057045418458680316,0.9257476578156153,0.017206906583548214
61d36532f753f7e8940bedd71a217a0f,0.5170321385065715,0.02453831733825306,0.4584294954935709
61d96b3440b6ad144f052a4e464fad6e,0.9659547845522563,0.01713447234748552,0.016910805945614508
61de70740bcf59a1c8b6f6dc2dd27dfa,0.01813247242049935,0.9639832357565562,0.017884257981010402
61e0d4637cf6479077d05df926704f3b,0.9660409102837245,0.01692689139842211,0.01703218258577787
61f11cc07c09ed83dacc41533cb13b78,0.8093970606724421,0.17378965790073075,0.016813230318318044
6203e9a29e98f5441073877d0bd3f8de,0.016823474553772637,0.9661965707937876,0.016979973633230352
62069da85142f9d5f6cb582e903fa7bf,0.9651570032040279,0.01726544273357528,0.0175775563295853
6208112a6b5db0dd3c4dbfd9aa9fb850,0.0905650074283282,0.8897159020105998,0.019719062248865764
620834e7281ed4116e625b978ac5f188,0.01680353905564213,0.9663586298624675,0.01683786640302666
620a8011831028a5cdea5309369943b2,0.9664512107769648,0.01675721096859585,0.016791551379962282
62129c495ddcf55572d9d837f87c92ad,0.016721115231545507,0.9664489458004634,0.016829895134530187
621cb0bfc0290f19715e81f7c52a7edf,0.9662578950325648,0.016778212536034214,0.01696391101819851
622a3138fe73706158e23dd4ae746f88,0.9663846770922343,0.016776292027013067,0.016839066091294323
622fcc2986b13e63afdf41a7cabd6b33,0.016751503515358004,0.9664334307114283,0.01681514002363353
623029a34fb57a0c08c2a579180d9d7f,0.9648733715216319,0.01820010231846633,0.01692650625288176
6239b49b391727be404692b99f7652ad,0.049832890989879766,0.933051414291064,0.01711574185998567
623a34082d2b94dffa23b9d06fc13959,0.9664652536312739,0.016774603980835915,0.016760180660518622
62408a206f1657d4cca52d6f397aeda1,0.9663758436838786,0.016754033130807026,0.016870144350347498
624813dde447c888519ff2d4a2d8ea96,0.9660018960634867,0.016928917435385906,0.017069193247395257
626c3745c77aa1e9c5c8f70e5e21c498,0.9663561383883158,0.016769031812388372,0.016874823426284515
62791eb82617ecfd26603fd31386656d,0.018408088541279236,0.018431506938456247,0.9631604264179866
627c0db0cbe580686b4b824c243a9da9,0.9582506368557612,0.024724827536071338,0.017024621844272284
628273172bba4f3cefd1ea2f438a7868,0.966259820262591,0.01688888654704594,0.01685134944151893
628807b2907ffdc1946bab261e9438c5,0.9656971434752146,0.01693744516038957,0.017365520742411416
628b037045bb185baa77793dd66049b6,0.9664353559414546,0.016736904875021233,0.016827790589256136
628dd317f634fcd9d8485b6fef661cef,0.9664748797814051,0.016760226253124226,0.016764972314801223
6296c2be324e8ecf7b0465e4041043f4,0.9664304862419765,0.016774277277606112,0.016795296249862684
62a48edcb4ab99161969066008732034,0.017040096759834946,0.9661962310473124,0.01676361957749274
62a7a6a690b81fd4e11ff41f3c4e053c,0.01673211750627767,0.966477711002032,0.016790202942017156
62a896e67741efd3de2a5a3aa13a5f6e,0.9481516162554423,0.017925608400643493,0.03392266972611348
62ac97bc02f41ac178678297db40dc46,0.9664055715004604,0.016748190959575974,0.01684624371943452
62b0c421abe8ec6f8b715cd4e6f6eca8,0.9642227003971736,0.016903344656263166,0.018873918560954432
62b3eba6e2395b1f92926c8caf10c6df,0.04300208107257883,0.03352913536752264,0.923468808333079
62b6f78e6cf76fe5afc2b401d5e45011,0.018532879677756377,0.9599412719408671,0.02152581321230779
62b8faabbdbeff152f376b669c3b14e6,0.9659610698620479,0.016841293050917253,0.01719763256648245
62bb2016bf430fb28323dcf86a2fd1a3,0.9664760122696558,0.016737537876785304,0.016786511724300606
62c0dda766d667c047946e410b45b98a,0.957575390736262,0.024655517485613624,0.01776912086449253
62cf8a7b4505cbcae57098e737fcbf07,0.9662823567787806,0.016793726664279043,0.016923987987199022
62cffb34d8ff6bf93981d4f7118cb3bd,0.9664676318566005,0.01673078780719758,0.0168016653212059
62de506f183074d651abe38f1ad562c6,0.9660398910442988,0.016922336368103665,0.01703774397125623
62e03d0a1a3cba0cbf2b89e6ad9e1f9d,0.016715569498652865,0.9665384689966837,0.016745891954512142
62e22664e6a3693a564b22b041ec3af4,0.9658122042814891,0.01743300609329405,0.016754787558481136
62e3da17a075ac3e2d2577b53ce1ddc3,0.01677329725777478,0.9662996838490169,0.016927036277290124
62e4f422aa89c259432ed8453d11ada8,0.016717759122244994,0.9665163854757944,0.016765846703007507
62e75e570e0f5cc414f64d1672ee466b,0.07441198776165645,0.906717891494433,0.01887005726263548
62eee06e034bdb9893d449e935fec799,0.9664424906174341,0.016734556662292257,0.016822968293369437
62f2e11c564269d2037c7ece0401f654,0.016774031605624865,0.9663168410460155,0.016909152612303538
62fa75308bc9b53132f2f7d5c059cef0,0.017594829816759253,0.9655193994442622,0.016885761020481973
62fe3067f283d90871d5393f90ccd721,0.9629942337671916,0.020149780487796913,0.0168559727363269
6302b7bc0ac459fa18029ffce5a35a48,0.9660247723261516,0.017065479454565016,0.01690979137880883
6305dd1ac169aa9e702a7d802a030eb0,0.06218140131483475,0.3558127532402674,0.5820058206717174
6306f6ae3fee8e36ffc5caa43b62d1e3,0.03427643959100048,0.9468892316023508,0.018834361100258927
6316e1af191d26895515486e39983447,0.48523656825224554,0.49789523879686987,0.016868172366472815
63256501adb6da8b08dee1f28acd0b75,0.9664942453304927,0.016717841764026766,0.016787940080636568
63266a7d59f615cf4c2d835bc96d97a3,0.5040542761484782,0.4787607739369074,0.017184987129682364
6329b011eec060576936ede37cdd0905,0.9653238753477732,0.017218381211084002,0.017457694558349127
632d181e6bcfa022799d4dd4449a0d6d,0.016789239221058475,0.9664004753033321,0.016810223819144692
633fcfacd8258ef31cd47a32ac08a5bb,0.04708289454380671,0.9322251508633296,0.02069202670051406
6342ed4125b62943f48a8e55237b3e1b,0.95731327633063,0.021938648532765608,0.020748150340902306
634575a61e22b792c94317ea78c6e8c9,0.03450565698246161,0.8963467905918757,0.06914752057443062
634c217458f2098dcf60970d4be7be21,0.966327033440272,0.016803280831178807,0.016869630984244093
634ecf5208c61450c50ae8947269a197,0.9662576685349147,0.016793033568198248,0.016949313255706026
6358fb629c80e40fce19f468e9cc0109,0.9662641237179438,0.016786353988815488,0.016949524712496594
635e7039f391543ea584a4d12c83a4ea,0.9225168953339259,0.059466384599606195,0.018016673284970846
6366e007af0faf66e59da6b734c6f946,0.3654936591784159,0.6092032055060069,0.025303126468012728
6371fcd22a668b75a0ff6efbfd23e2e5,0.966526577870051,0.01672421505178742,0.016749196727202313
6377a471b62945a6734e6e1ea577dedc,0.9664316187302272,0.016792351227438,0.016775993753496247
637cfe588ea9c7f93f5af452c606c683,0.01987807178326572,0.02363504205519954,0.9564868996540705
6385cd9217794e38380b76a7d2df6bbf,0.48993616799513495,0.4932875404755274,0.016776207256286094
638640143a2f2798740e8979080cb509,0.026460538307825722,0.022046593685323992,0.9514928529659907
638abaed089e2e6849d8fd96e72fbda5,0.9660584638516109,0.01700896074277504,0.01693262755094717
638b0a30237c99fe54a37f7802995fab,0.030626492776597538,0.9439285675684611,0.025444968851904073
639094cdb71509d3e5b0d29b8710d43d,0.9663751641909282,0.01682106906688811,0.016803789607608147
63919a69bb3ea1f52b0601e2863f36af,0.9661517808834712,0.016800887523519728,0.01704735679474349
639418e48c6aebc30adc8019673d8bfd,0.03503491828838984,0.9419846514860789,0.022980412088024118
63972c7f07d89bd2e0998b6d15744f5f,0.016852805446493827,0.9659478763739268,0.017199269752988283
63a30b4a19d48a3efea28ecc2f89bbce,0.05707265126208465,0.9259262512127558,0.017001067028710775
63ac761bf83037837c7adeca0c33029f,0.016829118152478863,0.9661362657944361,0.017034604247116173
63b11ea63325d37ab6432c76463cafb4,0.9655545065800349,0.01747742147514752,0.016968140209307116
63b2c49b8eb7bf9aced94c06b6b57c09,0.96627363661925,0.01681341979444066,0.01691303130161638
63c228dde15bbafb2d543cb404a3871c,0.9607782940069834,0.02223662477141867,0.016985065213035947
63c693912cdc9016133e3b675d328969,0.9660869459311168,0.016872930586638784,0.017040209566281796
63d0e81810772b53095f32590126b31e,0.023166984661171834,0.035507102186481156,0.9413258830706278
63d1a2e3be6244c6eca3207d13a7148d,0.9658039371172588,0.01710475536917026,0.01709125937729065
63d3e1193dc08a5e00de2fc851c3d23c,0.9660914758841197,0.016879314588247023,0.01702918768520855
63d620af0693492037b020867831d902,0.016848009734773465,0.9661911348501842,0.016960889823773567
63e0568a80c3c401936beb2d716631af,0.016712820857598367,0.9664645741383234,0.016822614501385637
63e32dd4cf28afd2fcfa5598fc4c5592,0.9473085353771845,0.023622758981461326,0.02906865432548026
63fd792ca03aeaabdcc30503b8027dcd,0.966422105828921,0.01674714640782137,0.016830722174442297
63fea319dc8c23fc636d5a9d276ede65,0.9661488364140193,0.016792801361104163,0.01705844215709173
63fed1440d3d134a12ad0909bfcbcd4e,0.0167715441059651,0.9663197855154674,0.01690867456733637
64004854379c55b280d776d22c25618f,0.9663622538248698,0.016775072818806316,0.016862638201079486
640b6e2e9d72fa814ee11aca3b5a56a1,0.9660693357388178,0.016919324435972764,0.01701140891915808
640d8242acf3a2a5fdbe0a92512d7b42,0.9662698994080225,0.016858627807475084,0.016871392824638558
640ebb9ff93bbdacef5d323a0276b5f4,0.7608940611282985,0.02499246459143857,0.2141135017077128
641218d0f83e167a8a409e31af51e991,0.9664633284012477,0.01671725299317283,0.016819427802208034
6417b5440e44d5602e0baa6621dbd935,0.9661738644043605,0.016867854185935963,0.01695838762195005
6417f1d60c940d6d5049723f21949d1c,0.02161880376903961,0.9422584305206935,0.03612278296301762
6425de6aa59774485e3bf3c721200598,0.9660973648230234,0.016856963608249013,0.017045721792480133
6428aeb8a27a9eb0b9b6a7f96d8807df,0.023291723375829555,0.05436878601710002,0.9223394910494487
642d385f5b80fd58381a2b638afac0c2,0.01681085818951639,0.9662059704462688,0.0169832084410397
642da82ecc43af77eefd01ae58374a19,0.3662192727128665,0.6056093106667201,0.028171413966144122
64307ad2a39892937542599bc150b86a,0.9663874516884486,0.01676662910419206,0.016845858518596893
643be95a7dcf7850bd3ef96e1929688a,0.26841288755337395,0.70912490884463,0.022462281018185117
643d967825e7964f7efa9018f5ae2d1c,0.9662435124317805,0.016745624771889803,0.01701079481523872
643f4c4a7dfb119e5638e179ea6b6cd7,0.9664330909649531,0.016729421287042592,0.01683753474377833
644dc9d0b9e5b51a6caf7e0ee5b7e76a,0.01715256749691131,0.9657385925451915,0.017108801941018707
64500ab98433665877bd54e22d35e759,0.026863855418438713,0.9552005628744761,0.01793561189939889
645a4e1302d88ddd043733696b915cf6,0.034496059144536656,0.0371799041206638,0.9283240685860316
645cc7348b2425d3f7908ff1cbcb54a3,0.611882163087527,0.3712936128179232,0.01682427171933038
64666427dbef7e3c72cc9326ca0b3649,0.5398371676603954,0.4430059681336085,0.01715688748615018
646dee4912db10a500409aa9d8455724,0.966359535853068,0.016759943773892397,0.01688056830195516
646e576a8254e29c139dfa4013b6a604,0.016876369095795478,0.9661834339300791,0.01694011527239733
646e70deb3cdd2200a25bdef61b8867d,0.017072369661279178,0.9648575733105341,0.018070088022310908
64735c02ccb35b0c1abeef2745c5d3cd,0.9657634506622951,0.017098511062310234,0.01713797144863444
64783a8ed45518aebe9326373027aa1b,0.0897137018541495,0.8848652849594753,0.025420952138180533
647b204cf943fac00a7dacdc6c404f18,0.9662151436010996,0.016817421976399297,0.0169673787104936
64816bc35879d740ccb98cc1f12f7cb6,0.9662756750981013,0.016758862069279228,0.016965481460889956
6484a24f927e16ac74ae379dc2092f59,0.9388184408346812,0.044318182828525704,0.016863282511136883
64935aaaf65eefad92c03d9adee0224e,0.9660552928845088,0.016813855854949603,0.01713074542155179
649a47d729531c69c081d1c69c20e272,0.9662824700276057,0.01678585902288129,0.01693167497238998
64ba23248358326d2be174287f6cda6d,0.966348663965861,0.01672878957094023,0.01692257409110122
64bd61b4ae6060f2af93ede7d2091a94,0.12063732693592706,0.034638428843269745,0.844724295536677
64c1612a01a4d48bbbc56907886a978b,0.9656388203303019,0.017408690387189077,0.016952520912551942
64c530e96994054a0d480216608a0269,0.9663463989893596,0.016804522310364216,0.016849099450579767
64c97a2b52f53ef7c61a6df5aaede32f,0.9664180288712184,0.016794331782390752,0.016787594237636465
64ce63fbe33e090fc01d6a6f6f5e0b80,0.016761113449562496,0.966415763894717,0.016823089408232288
64db0b47fe7a2de583af91e794135760,0.9663005898396174,0.016830548679232987,0.01686882833043152
64dd2f675b4b4f2532a2cf1ddc880f5d,0.9615730742613474,0.018381791478410982,0.020045153835477926
64dd6fdc3efe1ac861d3b3a106d2ad75,0.9657632241646449,0.017247391545485394,0.016989387220625454
64e08f75f671a8e03cc3887c3cc9af04,0.016729740310862933,0.9665123085180919,0.016757893910713997
64ecfde332aa57fe81ad8b97fc808728,0.9663916418949763,0.016739969187498597,0.016868421052155705
64ed568f69b31804d6304e0cf6f33c3d,0.05258227872351805,0.9071268330017725,0.04029092189545433
64f1e29bfcd79f4ad3908bc83e541bdf,0.9661695609490076,0.016874071079170487,0.016956381353763088
64f5346f7eb0c1adcb72091450bed14a,0.9388688365618388,0.04406750478471319,0.017063692384787523
64f53d04693de53b5fdf65cbddad0588,0.9664085159699122,0.016758950130194232,0.01683256538478114
64f6a19df7f54b3b4833e0ed6ffcf6e8,0.9657183776299159,0.017201952445126758,0.017079742392040013
64f7a83cb62c3009b068e973b45e733f,0.966221938530604,0.016820126428016616,0.016957868214619035
64fb712174fe927849563b874b40c365,0.9664477000633875,0.016751543937668128,0.016800745312745374
64fe9dd8964bdb4a612ecb0898a34a5f,0.9656741539637248,0.017428933282887252,0.01689690584122824
650937b95c5e80c393951daddfe1b57d,0.945054770509402,0.030277799644197027,0.02466744842628638
651511673903e37d3fd5d364baa0393b,0.9663148025671641,0.01682450582035623,0.01686069381054646
65262da74126c21560cf11ef2e5dc2f2,0.9639177213112513,0.018383821883859734,0.01769838923161539
6528904b6487accac5fe3a8930b25a26,0.016758463825196183,0.9664617429176966,0.01677975105145985
652a691331a6afae6d40e5a624674f51,0.5643043498198191,0.41880831817785896,0.01688723368376183
652e083b8cf6622fae456c84f4d6f6b8,0.016807421449872587,0.9663847903410594,0.01680789522312504
653362813fcc8fcb37008181020002cb,0.9663252214590708,0.01679075339876969,0.016884063103740726
65361d89e12ef5580951370bd50476e3,0.9580411265293757,0.025102242516974606,0.01685667427906689
653d4ec3a0554b41d927e8d09cd8f710,0.018117281484107177,0.018046708886201183,0.963836012283961
654b87707857ae726e0439d4bafc6cb1,0.9658931205670039,0.01704661658538195,0.017060244654809747
655146f6f640a25e9226658098914f19,0.01700791255522442,0.964558936158816,0.018433143184908355
6559ad4777d3e9ec4ce256d8cb9a9321,0.7433068017164867,0.23976622919241586,0.016926993090116107
655d2fc8eac56f23f9ab59b76655db50,0.016841162632287403,0.9658665637175242,0.017292319146023753
655d36dd9ed66e8db6c812c32930c126,0.016705570472064817,0.9665282766024271,0.016766072163833693
656000d8beb01a24a74d9c3462be4b80,0.9661456654469173,0.016880363522310895,0.01697399740757343
6562f36b6bfead91e33f0eba5bfee401,0.016713871291600905,0.9665485481421153,0.016737608159625477
6568c75b1d5addaa52617cb2c53f9f77,0.051440627935032054,0.041477406832079095,0.907081929842631
656bb1854fc366c2968dc22ad7847802,0.017019317922919677,0.9659837196270625,0.01699705510060691
656d973c8dcd3663b5264f886000f3d8,0.13964564676086108,0.8433218787113825,0.01703249952212597
65737c14138431e6075f6d0935d7dc3e,0.9663709739844004,0.016734159206195424,0.01689494967237503
65746a2ea75f223689f2678768405ea3,0.016788767410859388,0.9663572708765665,0.016853949740713383
65752e4be997c152f50be749079bd583,0.9657815704743068,0.01718835119487873,0.017030116983611756
6576165d9d4f57559222f16256e59b96,0.9412233928839365,0.041951347856471935,0.016825297746496895
657e688a374fa6293f7704eaa4ce53cd,0.966317747036616,0.01681119846131575,0.01687098120552643
6583a7c3815f0d340128a9a3b77e0f9f,0.96545037428538,0.017101343112396233,0.017448292693976932
6589ffb05cf59380c30c35cbd9b0ebc8,0.966388017932574,0.01675296811214745,0.016859016049662993
658a513871595459e10cf2e3ad03d8a9,0.9664970765511195,0.0167316468089363,0.01677130992890549
659366cda5f1eb9d1dd0aa8adb26a27e,0.9664455483357112,0.01673668324353154,0.01681779452798461
659406229309a6b968838d33aa438dbf,0.9614645818869273,0.02144961931432287,0.01708572660815359
6598f95a21008ac886d6131221857ee4,0.9664831469456355,0.0167355462416405,0.016781312245681572
65996dfb6a54afbe795f8fb389b33933,0.9394719431797663,0.04339747165019313,0.017130526057250486
65a4f45f8f5083305654f711441a0884,0.9611289123694102,0.0213813205404828,0.017489796065880605
65a8f13a11182bee0284a0acece58e0a,0.9663380185763041,0.016759478813643605,0.0169025108286102
65b2becfe6e2cc3288ba486e59c423e9,0.7616379926602046,0.22118535290161767,0.017176556617293195
65bbf78f3ff0d4ea37f0e432bbbd2f59,0.9655761937300364,0.016886207642770993,0.017537612396214777
65c0c0be45159d61aa481531f28c91dd,0.6860434393088023,0.29706990818182627,0.016886631427284252
65c2ffc7deb3ab09bcee17839860c1bf,0.9663186530272166,0.016834185719441546,0.016847069100428293
65c5f4c799013fa23a91fd811b80e811,0.9657705853382746,0.017208667746551023,0.017020829778145223
65c73c569c0973e7cda96a9b5ce0e20f,0.9664675186077754,0.0167685109051187,0.01676408026602682
65c7432a061c10f68b7a93945c3e383d,0.9665197829405466,0.016730408322716054,0.016749802204746325
65c85b22cad192f468e0ee99257a3cd8,0.9664496252934138,0.01679063741272936,0.016759791153405482
65c8d16192974d009e53b026c6ee7b31,0.016987813791881006,0.9655361036459605,0.01747608759421079
65ce671187e1fd7f435d86308f984671,0.9661586890618007,0.01692203438966923,0.016919310141626436
65d92ea9fcb03f7d2cc3e87385cd7f48,0.9664783904949824,0.01674436317140741,0.016777326791149485
65da794bafa0e921cba69b601edeb84d,0.9663081208864848,0.016844250570526735,0.01684753756514207
65dd026bca5446eed9c6c5871640c1f7,0.016798973601786806,0.9663188795248667,0.016882110833345603
65e5adf1cdfa5f9e32156176fa1fe90e,0.9664875636498134,0.01674140874153333,0.01677107241327273
65e862249ebbcbae0ac345181ff87e12,0.9661648044983546,0.016855727285534763,0.016979524176955845
65ea74616a5712a213dbb43b62078441,0.18008858586351076,0.7987602780262629,0.021151157786759238
65eb0180f4fc98e759246441852601f2,0.9656261364618938,0.017382823094764414,0.016991043705881264
65eb221f3a209a6a8dd43a29bacd9d04,0.1785190703968207,0.6624722818533579,0.15900869021813074
65f0f04a53326272e973779d43e024ed,0.01702239712418911,0.965973753730456,0.01700394422902415
65fe6ddd09d9ecfccdd9aefe1cb5fa98,0.01680199045537544,0.9663536469141643,0.016844456345522
66024d7a2fcff0ab769eab7a28e0eb6d,0.9653949956099193,0.017438497278878154,0.01716660471089805
660775941232b09c49f28326562ba197,0.9653748939434688,0.017274781282564315,0.017350346505797157
6607cd5aa606d757de092824247d6f5e,0.9653513948122661,0.01758740101455866,0.017061226845059233
660c649c325dfc2a878aa78d8d31c9f7,0.016762798986625662,0.9664248238007228,0.016812365952743373
661135de44826c7b267c389347f95666,0.7126158605019252,0.2704190621773402,0.01696506512768489
66118f49d47e4886eaba470a8174e805,0.01677824579043469,0.9663651982943217,0.016856501696262665
6620bbbf0dfc24faaf88aa109f28b77e,0.017006901997471385,0.9660945336023966,0.016898558096242293
6626277503e4475e83b2e17d128926e5,0.016806040580073994,0.9663354138533274,0.01685852282559305
6627de4380db978b5100e6aea990b9b3,0.9661150316397349,0.016895972423177832,0.01698905247855388
662c10ddd6a86edbfc20efd265fa9cea,0.016781189803684052,0.9663863192001979,0.016832426795978486
662f4f08f60f10b06f214f324b54174a,0.9654516200224559,0.01755468930156591,0.016993788856295093
662fdb76ce489ac74466201748c34665,0.9664086292187373,0.01678306492055223,0.016808270442804012
66308024a57a3c9030ee4d032b1f9235,0.9662373969952266,0.016776882007494956,0.016985694938436307
66317154d42e702e9dd2007be69640a9,0.9663753906885783,0.016769852078383943,0.01685486247758187
66351dc163c2d7f15d112fbaf08da4b9,0.9664132724205653,0.016755684611659185,0.016831100407822912
664318c114482a3ae844c684b4aab66a,0.016753192114507934,0.9663520614306133,0.016894832303902756
66494472748d56a3f088bb01be216117,0.03673479376981656,0.9420028845469157,0.02126234822596113
6654c686de3109c897c81472de1d66a4,0.6502727220455806,0.3327972228328387,0.016930051693149532
66568c010d0e77014ba8bea3f2527caf,0.7918026099602381,0.1890616017083327,0.01913579386115695
665898f419c473e27318431b840412df,0.9664343367020289,0.016768223891510083,0.016797491067942854
665fd18d94a404f9080348610d142b29,0.3239001120130221,0.33296599189440407,0.3431339244047801
665fe28aa649b350faa9c5f615e29147,0.9665127615133922,0.016715561719017082,0.01677160765636169
6663e6fe17ee25969a7e4561e10f49cc,0.9664372811714809,0.01675453565173181,0.01680822896984561
6664289b4af9b6391d48194b7d345bd1,0.8613922009865443,0.1217311336348454,0.016876760503752544
6674dd596298a3f67794cb19fff16971,0.9661615202824275,0.017008470200623075,0.016829941902202942
6675a691e36e51eed56734681b003742,0.880642349521319,0.1025855633119742,0.016772109610489375
6678f4088b921251867e1aa09147e25e,0.7319864491621654,0.24293985764185586,0.025073686117927235
6685e45799dc5c5e0b7437fbe72feb9b,0.9617628792921702,0.020749202758694688,0.017488007696617083
6685f688821b6e874dfe2db0ca69843f,0.016807867671256343,0.966325561205546,0.01686654379251801
6692a6efe512a601ef47ec3bcdc76a3e,0.96619238058726,0.01684793616174526,0.016959678260415483
66930b3823dfe4b67e8861ede968b408,0.9662334899107615,0.016892717307443187,0.016873847844059733
6697c007b2a9d8a1a22379ccaefe60b1,0.029882455073917905,0.9523729662100474,0.01774449267347033
66a2236bf43c99e7430f874ea37a2a05,0.022614916988338032,0.02453803775521616,0.9528470824162165
66b09adfcfef32361d4259251e7441ce,0.9661203543345134,0.0167914388361775,0.017088309516354153
66b0bcb800e446f9594d0ebd78ea073d,0.9664986620346705,0.016729618159176122,0.016771787559143072
66b5f72d080c3c338ffd3e41e8613693,0.9663516084353129,0.016758942354014532,0.016889471122218915
66ba2d13972de34850c9785cbecf1817,0.9663925478855769,0.016763909418174686,0.01684354221239725
