ID,A,B,NEITHER
a053bc5b805b131ab8cddde2e2a466ec,0.9630005190769831,0.02031002757527555,0.016689457208182528
a056a3fe82f6a1a7d3bc5395e8989482,0.9665893177191417,0.016672724766423622,0.01673805564593446
a058ff5bd224c4722f742629f7645731,0.01667145942041467,0.9666264633337657,0.01670212756677453
a069f486b8edf4d59f31cdd540ceb470,0.963620329896609,0.019695631022720286,0.016684098749889624
a075bd9c8bb3e0d8e8d03378012d9ef2,0.9665956596533457,0.01666802185336375,0.016736358109361995
a08096080e56c71d780ae60604a7ceb3,0.9665978113810222,0.01666867099426478,0.01673345468431459
a0880c230368ee5d5f1ea6e799e9c170,0.016669215417349885,0.9665215949217478,0.01680906221687716
a090c45330145272328b959524bef2ae,0.9666334847609203,0.016669092822636837,0.01669741531938295
a092478e7d1754482ab6ab7a9690d62b,0.6992654661337535,0.2840587223569552,0.0166758558024109
a0972be3916ca28fbe299159c4075e09,0.9586023877064387,0.02468099139320354,0.01671666583976427
a0b2c1d790fc917dcb1d04b1e5930b77,0.9665634969870249,0.016667931884908664,0.016768561315499635
a0b991936e547e2b7f5b60c31f7dcf9e,0.9665674606959025,0.01667229693181677,0.016760212802061383
a0ba0db1111c10d002105fa2eda8c76d,0.9644364009300868,0.018571108455459277,0.01699251477936438
a0bf4d7165a28a926585166d0599c03c,0.03452356622243921,0.026668629484872024,0.9388077954451243
a0bf880d8cb5a4e4e3b3eb7d2d1a5a36,0.01666731551261288,0.9666297475496928,0.01670288520169076
a0c6e713d577b6bcdf4c8ab3bca3b29b,0.9664891491333644,0.016810712453540568,0.016700174059102815
a0cda628a1e31bfd5ca1f8c11cdd8358,0.9647906998793284,0.0170689457920768,0.018140447836291665
a0d3131f30c31759829e0d5e7907313a,0.9665995101133983,0.016673354704804903,0.016727116130156598
a0d3587a67efbe248dafc218db809a75,0.9666037003199259,0.016668124338228077,0.01672811193736076
a0db68e2f3b7ff16166ad8bcbbd59bbe,0.9304764757553736,0.05284028432021538,0.016683174440337702
a0dc2530d8bb879b178693d304485deb,0.966589770714442,0.016695144704287183,0.016715108295162887
a0dda2c38da2313011cef4afd975acc1,0.9666262368361155,0.016670875399510503,0.016702915812190137
a0de0c646ecd12d71715b17becbedb66,0.9665359775225322,0.016668613186792906,0.016795457662616777
a0e4e9e01b81777b091ae1d3660e61d0,0.08161232682565847,0.9017009685436884,0.016686658517907443
a0e8a548143fee3617e5c509505c919f,0.9665781060854594,0.01669526358997852,0.016726560890189528
a0e99268964a38b4938f66928ec0ee32,0.018190130670942987,0.9650850902001064,0.016724835628944373
a0ea8c3d7293e75f50268cc3067a6212,0.9655463526646296,0.017661037358144917,0.016792551279165006
a0ebcd682a2f118f10b0c6947cf67d93,0.03929186730335156,0.9439525763193767,0.01675554890522714
a0f38773c78d844991e12e70e47a324d,0.9666021148363749,0.016669712496676918,0.01672814543368683
a0f530047cc5e1ccaeb19bbccf0ce83b,0.9665978113810222,0.016675140157137017,0.016727054100435148
a1036da689b38c7c30619a5d723f5537,0.019972453619508692,0.962591294447581,0.01743624297475132
a11cd2a56d40d2144cf519a5e4ce4082,0.016669475587802178,0.9666235188643137,0.016706945508000597
a122528a956550a51e9676460aa9f87e,0.9666374484697978,0.016668505497072297,0.016694048501418972
a1240375ec82bc9c0ae8448137b965f4,0.9665980378786723,0.016667184908866754,0.016734715932276836
a1245ab0e4a40643705ca6cd86b044ac,0.018463303205013895,0.017523711987693483,0.9640129635731379
a12789ebd3363d8213e464a4369ca313,0.01669500557287999,0.9665069858233134,0.016798007129788555
a12e16ef65560f0059a51bc82817b2b8,0.016667942207355204,0.9666251043478647,0.01670702007983588
a12eea00957d9c31243109c67f54a740,0.69981296757857,0.28350669095913567,0.016680352333393482
a13205c9a70ee9867711edd582f78cc1,0.016672184378527768,0.9665827492872874,0.016745074612360137
a137eb9fa37a1013b3e9ea7c28fb5a59,0.016687815893389295,0.9665110627810161,0.01680108565366633
a13ab23e188eff46dc34354599385103,0.01668604130697228,0.9661496291557948,0.017164324748834284
a13b6d52a8fad87fd7225218c00e961d,0.966600642601649,0.01668932122699213,0.016710073913479086
a13ca44d73afb196834b7668eadf48b4,0.9666143457094828,0.01666805230153538,0.01671766009518857
a15b48e46f045bf5f8b6264fd5f611fb,0.9539730588595072,0.01675260610160573,0.029274346927801766
a1613e9e06bd77353ffe7ec9c78b7f34,0.9666064182917277,0.016669466206273378,0.016724102172762892
a166d03849f57319167ab1ffcc5d70e7,0.9665941874186198,0.01667062467560451,0.01673516267898473
a17d9909a4edbd865770e627b5160714,0.021979755644376077,0.9612718323866526,0.01674844786381679
a17f0c81413113cdb57bc0cc46f0003f,0.9082081894079844,0.07508414431164662,0.016707737105813674
a1847a3e4a596e7c4a03c7460c99897b,0.9666210273901622,0.016668868602327316,0.016710191209373684
a188460344b71343ae97fc8613b15545,0.024779627580816546,0.5227536956469219,0.4524666051069895
a18c96fcac7e76827a7331a9e50c9c08,0.016671867011033705,0.9665948669115703,0.016733247056860516
a190a00661355ee5bb8890ee99a69511,0.01669744821435112,0.9666086832682291,0.016693802998785638
a193258fcb02894a5910bc2936b2dd7a,0.9643869111935298,0.01674786352365724,0.018865202825206023
a197e365b805581d5cf6e06220e94979,0.9666119674841563,0.016682433964858016,0.01670562604237299
a199c1bcc6f39927c21e4c3b661b7864,0.9665640632311503,0.016671680429377982,0.01676426589207646
a19a2028fc0cab5267605dc8d3e3cd57,0.22577341670791307,0.521596575776736,0.25262997920314473
a19f822b9e314a89fb458192242a9b3f,0.966634730497996,0.01666957653795104,0.01669560259339657
a1a238dc1bdd090fe0e161134bddc524,0.016668424394542095,0.9665688196818034,0.016762703177179598
a1a5eb0d948f0d5ae0eab4f4de5ca8e8,0.9666149119536082,0.01666740832579971,0.01671759254956366
a1abc81503af70dd9e6314a92a386178,0.9666029075781505,0.016668341986585726,0.016728727969772688
a1be8adcb441a1529eca0db0e93772e1,0.016703909414415345,0.9665742556254069,0.016721798899440424
a1bea1f23d1039f99f2127b057dba73b,0.9666160444418589,0.016669663618203382,0.016714287980782196
a1bfe0f4bc09ff2cc9fe6beb09a1bd30,0.016691123049046533,0.9665179709593456,0.01679083691148359
a1c2f48a5f79d7c115a863125e8649b4,0.9666126469771067,0.016668428829016573,0.01671882690231238
a1c4a857f0eef872eb59936ce9f18a8e,0.02122393917913238,0.9620645741621653,0.01671151236848042
a1c4fc3b8a2dfca975eb024c394a1a44,0.9662945876518886,0.016868909880092056,0.01683641984006196
a1cbf8530c47bc47b5009d5a530fd690,0.9665582875410715,0.016667903333044857,0.016773830855769726
a1d139fa17e9c4e01494c42c38abfcd6,0.016670508065309755,0.9665565888086954,0.016772859883955486
a1dc1a2a7ecc29b6f1a83f9c4fc942d5,0.5532803694407146,0.43003456095854437,0.016685060900060004
a1dcbd7be4f01b0bae01bf0050caddcb,0.9591744641462961,0.02413301041039328,0.016692554272200746
a1dd476e8c868e1d6934361a1a8a6ee1,0.9657166788975398,0.017593968727548297,0.01668937212813641
a1e42b03d590dcad3b7379fceb285cfc,0.9632787148157755,0.020026059243051956,0.016695224610581743
a1e5916943d3a4f3a3793ab742575cea,0.7628378639618556,0.22048480982581772,0.01667736316473262
a1ede99a1bf17696c1aca0635fcb916b,0.01666836376010489,0.9665272573630015,0.01680432893578351
a1ef0f46048c4331a667f63dbaa6dc36,0.016704208095749587,0.9665416399637858,0.016754112710502037
a1f10dba3f25bab1b3328706c4a15671,0.9666041533152262,0.016684426023372605,0.016711368581733648
a1fba71baf1ab2888febb905c6a52528,0.9665901104609171,0.016672729331905126,0.016737138098202802
a2005de40cc0fd01cde485770931fcc6,0.9665795783201854,0.016667290400574568,0.016753118963121476
a205ec76f947ffe57fce7cef276d0888,0.016668769849165224,0.9666329185167949,0.016698258786042666
a2087c75b3237eaeb091eb48e2d90372,0.8375568906466166,0.14492149899403253,0.01752162335421114
a20c24dc3112c3c0dd4f8a481748b892,0.017254035402826655,0.017469276075523035,0.9652766505877177
a2102c9f25b210023fdb70d51ecbc923,0.966521821419398,0.01666742929086619,0.016810683035388744
a21383a6d8a4e49718a909eb929f8ed8,0.9661324153343837,0.01701044835014424,0.01685716798698801
a220b74b2e3447e445b5dade2e1de4a8,0.966630200544993,0.01666873538924089,0.016701093694306716
a221cbfbf43d701839c5a584c35fc534,0.9647161255280177,0.018353545407687005,0.01693028775722875
a22244f2163860afb7678a09f2274303,0.016668638682510086,0.9665859202543895,0.016745440583569384
a2245647ea5e52222ad4c7ef4013cea3,0.9665824095408122,0.016667890055002015,0.016749700561437444
a22579d7ba7ea47c5a0485d345d615f5,0.9666210273901622,0.016669273803499134,0.016709712390244626
a23254e523977868082bd71cd84a231e,0.9666163841883342,0.016669918164101696,0.016713675729321645
a234fb30fcadc7b0876643ea3c42d372,0.9665639499823252,0.016667801240661598,0.016768211104014576
a25146c5d78d11a0eff58e0ea8e0c51a,0.9666396001974742,0.0166691993506826,0.01669127456877201
a25370771b0fbe285638cdcd6ab92581,0.9665571550528208,0.01669368081426607,0.016749049615706706
a255d68436f040dc05719686f283d707,0.5966933439175288,0.38663002351919806,0.016676652767516013
a25cc3df4fc11c994d8fbdce93c1d16a,0.730497736732165,0.2339360805849234,0.03556616498778264
a25ce311b2837082dc87ed6ffad8bb75,0.9665588537851969,0.016688327035505306,0.016752820731077613
a26031d2e15f9325073c08b881a47742,0.9666204611460368,0.016670135434666614,0.01670937878522333
a267f5466c939329190eb6536a203e3e,0.01816329191594074,0.9650190661350886,0.016817668090758766
a269107b64560e934669197e93b00466,0.9666031340758006,0.016690354822973555,0.016706482787291557
a26c7ac2293b014d4992c1e8e0f9a82a,0.9666266898314159,0.016668067110189592,0.01670523891649888
a26d58e683f9f61122853797d04a316f,0.6511497209469478,0.33216586063305537,0.016684405347374802
a271e7a281b40cc77887da50202b681b,0.016806019802121833,0.9664796362320582,0.016714335532985083
a27665397ee20337fcc5bd1bc4542049,0.9666231791178386,0.016667779270037878,0.016709008113745465
a278a67749534a331cc2810a8d2705ff,0.46288229773441947,0.019415692092540363,0.5177020619312922
a27c9fa4365ba1677d21c29f42a2810c,0.9665535310904185,0.016669572199706786,0.016776818063105263
a28eeb0e3df64203192da3dcfa443b17,0.9632920215527216,0.019698910814865182,0.017009027071859844
a291ef846ff400c2aa50cfca8a06d1e0,0.024818154300252596,0.9584809849659602,0.016700867618298313
a295110bd3e32d144b4e8d0504dce54f,0.9666175166765849,0.01666803452324454,0.016714474505412604
a2951739802bcc7571cb9938717bb9e4,0.021982130330676832,0.07815314854184786,0.8998646954695384
a29e726c6d785ca24cbceeb03689bea1,0.96662544409434,0.016667435186722437,0.016707041649230328
a2a1f8e13a909ba5d758ea71f6d54f49,0.907314712802569,0.07208332295219103,0.02060204077667246
a2a523592f489a2244f04938e6f07aa7,0.9666143457094828,0.016668505399006033,0.016717217329884685
a2b38cd6f5cab3fa77d1a76445f2ff79,0.966493226091067,0.01666882235954669,0.016837998549696444
a2b724a34142a61e0523638cee6829dd,0.01668537843949404,0.9662751088539759,0.017039509447446713
a2be9589addbd4ed5baa04e4d20a1a23,0.2384906935195128,0.16912282953659694,0.5923864344755809
a2c6341dfdfae004a4eea495c1d468b9,0.023257096220428743,0.01933808037235091,0.9574048380057018
a2cc2bf90e45b2a42b36b5db98435540,0.08315668689707914,0.900154725710551,0.016688627838872587
a2d02e2c3e0e44a15652c9e6a6628c3e,0.966591356197993,0.016669363185500666,0.016739253274378522
a2d612a775a3c73f91d2ee9324550079,0.9665869394938151,0.016705300410527948,0.016707758049657667
a2e6ad18c791af77a4a8c4e4449a9dfe,0.6000141958395641,0.3833055476347605,0.016680181807820795
a2ecd89213b184b8d50d78b688ce5593,0.017174907265386233,0.966058690349261,0.016766411336599656
a2eedbc5d6cac1891a2916fce229ec84,0.9664507577816646,0.016781710724778045,0.01676749420936782
a2f07f05c033b7b473829b07f4bf946d,0.6479476104180019,0.3353755588332812,0.016676845173530335
a2f5b48095c9bf5818426d08f974adf7,0.9666226128737132,0.016667791920694223,0.016709572965070644
a2fa451cbdb533f91d1f7d7633fa8fd5,0.016667317141182518,0.966614572207133,0.01671805177271987
a30058c116b3bdc500f8d3a148768343,0.9665762941042583,0.016724472975571794,0.016699303769807255
a304388f86c27c8c41b847bd03b52742,0.9665570418039958,0.01669291905279048,0.01675002716098485
a3056ee626153c068f78ffc1425b18ba,0.9666236321131388,0.01666753973686449,0.016708774396344477
a307d44f773acdfa61e52f8c1cc714d7,0.9666349569956462,0.01666885478837609,0.01669617926969901
a309f42aab7a8b1cfc8ef31b46320739,0.04535718417416016,0.7633226255575816,0.1913201371828715
a30cf77e1121430d225f1f1c53ae4dec,0.9480594883362452,0.03430382634202639,0.01763679005477267
a3118f69f59b3635bd2c8db28caffd35,0.9666295210520427,0.016670986636033072,0.016699515295719416
a3173db3a317200399d6f2ee3dd914fc,0.9663792411486308,0.016800829005175426,0.016819996576183865
a323c680c52d83eb0887f77d1e358a92,0.9666040400664012,0.016667933100044743,0.016728049403051653
a3274b2d136dd5927017b6099befcb4f,0.01669301918579246,0.9665760676066081,0.016730907055777303
a327f63a5f951001ad1c4a96a64eef91,0.0166694558823148,0.9666095892588298,0.016720946695810805
a330c45eeed98e12a249ca786ffc0484,0.9666064182917277,0.01667018643862927,0.016723456583955947
a332568c5dad9fd7deff16451ce94c3c,0.08083290594319502,0.9024381617705027,0.01672884847636548
a3345aeee1468b10b80c7cd1bec97a83,0.966599170366923,0.016667919999341998,0.016732885848129323
a337871d85422cd0ad19ef57647de45b,0.4449886153141657,0.5380126724640528,0.01699875040455178
a33e0ded07fd6d701c072ee0c1a2c97b,0.9656684348980585,0.017324849871026043,0.01700673010588313
a33ed29443fd55ceadd0017e9cad6f99,0.9665647427241008,0.016671784323890885,0.01676344714675603
a340ec1762a16b1c484b843a391ae8be,0.9654639075199763,0.017852929861207182,0.016683198518846136
a344474c646abd875e0be57633405e4b,0.01671341650259516,0.9665426592032115,0.016743948137688373
a355094ac2e544f93347330dae91a7d0,0.966623971859614,0.016671893738627357,0.016704111187270124
a35972602dd19fd02298664176822ce1,0.886497766772906,0.0968209999303023,0.01668126965647995
a35ce230bbb8f58245222161d46b2b49,0.9666032473246257,0.016674138635304796,0.01672260348174556
a36c0f898a9beb090d9ce75018d4a8c3,0.966608343521754,0.01667011698287221,0.016721589851537526
a36d5197c0cb22ad5a8d167c8f71a3e9,0.9666296343008677,0.016667318641985198,0.016702992371271343
a370094eefb043946fba4aae823fd0aa,0.9666303137938181,0.01666750460770269,0.016702262827372274
a373856fbc4c5efacd326419dc3f6159,0.016945528184684613,0.966148383418719,0.01690605109858249
a38566d91c3b57ed5b2d51faf5433610,0.9665705184141795,0.016703851863773402,0.01672567724660136
a386e6d3048fcaf6e28e9e7e4e79bbdf,0.9665911297003428,0.016668857084293148,0.016740011241078417
a38d9264071afab0adb8137ccddb9d6a,0.9665232936541239,0.016670325841770743,0.0168063614978261
a391f4d087ef3cb0a7d5f12d8cc50424,0.3030786077181498,0.1769778954486052,0.5199435393015543
a39c9172200996c6577cbbdfb50ca8cc,0.016823112467197157,0.965573928753535,0.017602932858668888
a39fdfee1c418a77cbaab8b15c0cd7c9,0.9665954331556956,0.016667397871536118,0.016737191957751443
a3b33c7d1a356b6d1e17cdfe02aae0f0,0.9666153649489085,0.016670339863518773,0.016714347449548465
a3b6744404601d44bc2365ad1b9ab3cf,0.022226968539568286,0.9610220054785411,0.016750938501597073
a3b6c8fb10f9470587f2b038b04048f7,0.9664184818665187,0.016673271590404208,0.016908319199380153
a3c1aef0db7ac401d015bbc366648dd0,0.9630121837059656,0.019256522859601926,0.017731325175069892
a3c6cd3d1158f61f4feb9639fbc1410d,0.44050350884596506,0.5428212742010753,0.01667512862679056
a3c7e0817996c18e7f0ec076fda0a90f,0.9665674606959025,0.016668000125421637,0.0167645381551362
a3ce79249f1fc41ccfad692baf7913b2,0.016667568619215936,0.9666316727797191,0.01670070956485385
a3d0508598e9b170f07c70732609f6d6,0.30154635111490885,0.68169491092364,0.016758776579687645
a3dd32aa819e51cfafb8bd0b16fbf5a0,0.9666164974371593,0.016675358638409913,0.01670806705084639
a3ddf4dd843280cfbcd0f8ab8ddef7b3,0.6851671765247981,0.29815324644247687,0.016679648305732066
a3e95f066dacf4123c4c0a96fda17780,0.9665838817755381,0.016667432351926928,0.01674866874879323
a3e9dad846bb0d27d904cf625b2a2814,0.9666147987047832,0.01668032094095603,0.016704784753043593
a3ea228347feb8673df2ac5c1d8bef4a,0.016667455889558862,0.9666215936342876,0.016710914480487796
a3f53f192e7d69f7557863e2cf38f7af,0.9665627042452495,0.01673945506105762,0.016697841768533787
a3f880bc8b59cd414487ed2873dba271,0.016667917265798828,0.9666288415590922,0.016703195740835022
a3fd9ff0a3b490f38dfa6437693b6da6,0.0167141639731805,0.9665889779726664,0.016696931212451697
a3ff1afd5b3bd300265a77439c77c6e4,0.9250763754049937,0.01677716327709883,0.05814649785558383
a400d5bef329cdf4b786274753c1a7bf,0.9666010955969493,0.016703754872348025,0.016695053676327613
a4029f2df9ca485deab4048b3042046a,0.9666082302729289,0.016668144196214978,0.016723586943832438
a40f5a6347f1a22251194eb24c522e97,0.016668770453547192,0.9665958861509959,0.016735262144963296
a41539029ba41a661d3d8a376e3dbad7,0.9655359903971354,0.017570979271355706,0.016893033842886023
a418004bb6c1c007eda38d09ddd0decf,0.019441923572837066,0.963792637983958,0.016765455930969134
a42101726fd7b194bd3bdbd6e4e5684b,0.9665520588556925,0.016739818958618948,0.016708114361123686
a4285d66898ea103810e7e6a64d5221b,0.016668332638645703,0.9665986041227976,0.01673307395564431
a42cdda41a5e6934d7696a4a8656ba3e,0.9666236321131388,0.016670236003566666,0.016706103195671555
a43568fa988c071daf1465fad557ef20,0.9666152517000834,0.016667611183485555,0.0167171739664506
a43a42334e0150018fcc39643a3c8267,0.8199880907932917,0.16302297885219255,0.016988917359655412
a447a2f2e2a838b7368e9b3fc81140b4,0.6807089100281398,0.30261408934990564,0.016676989350814134
a44cde4b5ea2cc48e14784bf0a338dad,0.9665950934092203,0.016667935059102017,0.016737018490190773
a452b3a0070116f6eff94b0be22729fa,0.9658874581257503,0.016691080202296385,0.017421398531102264
a4544c0844ca67abd00083ddca922a15,0.01667309829607954,0.9666087965170542,0.01671808440848205
a4627f5e3082749e0d29fc975ee704c7,0.01666846051619283,0.9665758411089579,0.01675564427920714
a476a76928c6910ce86fa8b7af71ebbe,0.9665863732496898,0.016680991822219462,0.016732585639207778
a47a1a2a8448c71ae6e572fe9b0d8324,0.5770041863123576,0.40631439636150996,0.016681356779069272
a483e3941b21bf90408812a5055c341b,0.9665715376536052,0.01670275002058285,0.016725664168795142
a488ee3934c353b40080e5e14fe6d618,0.9657513896624247,0.016730505383263032,0.01751820260930496
a4893989832483323fa0e3304c0669ad,0.016829340309292697,0.016874532935859558,0.9662961731354396
a48a64d3eb698f4cb257724782387141,0.9666289548079173,0.016667342762560603,0.016703718244813596
a48ca9bd8e25718adb092931b674acfb,0.0241784975087891,0.9589828471342723,0.016838681056348528
a49676f3e10f7d9ed2a08ad654ff282d,0.016668621552666234,0.966629974047343,0.016701487576816967
a49a06c2fe535a1f729dc84b485af3b1,0.9664641211430232,0.016676865025253087,0.016859025546970465
a4aa95e547f8e5ce1fcb2404209bc64f,0.9666107217470805,0.01666793444597185,0.016721320094135687
a4b52873211410fac8f626daac5fba11,0.9666356364885966,0.01666763614264634,0.016696691633539255
a4b532bc64d7298e95c6b32b80b3dd00,0.016669260922473464,0.966611401240031,0.016719365114173948
a4b63a756f1b715118ab3a307a05b965,0.96651717821757,0.016695053914797125,0.016787735632775972
a4ba77f2119ba9561e1a974f5221a69c,0.9665316740671793,0.016675692337609387,0.01679261576961532
a4bd77881a31f7b7270b8540b0d2d49d,0.9666290680567423,0.016679601700495063,0.016691298750962837
a4c43ee10506c9479205e4f8e48f5e6f,0.22939291993776956,0.7538084785143534,0.016798594262460633
a4c5abf065395035124a436dddeacfc2,0.9666219333807627,0.01666740978896352,0.016710636214217325
a4cf60bd56a917624c1057b194209be4,0.01666746843561479,0.9666004161039988,0.016732158605979444
a4dfc5d3638eca024c7f5ccfb2676c23,0.10834676461915174,0.8741547207037608,0.017498541883348175
a4e20dc682c1f9e8159a64a43efc6deb,0.027256301526601114,0.018522490204001468,0.9542211304108302
a4ea6df8f573fb721d3aa3b2243ce3eb,0.016673902945346222,0.9666031340758006,0.016723000201697383
a4f0f0381efe59cdc181ed40edbb7959,0.8182139346996943,0.16508853832880654,0.016697557626927543
a4f114cae02279d7305b64c819b79cb9,0.9665602127710978,0.016668041668041648,0.016771774225586948
a4f236dd0adc492ff47cd20c5abac34b,0.9183247069517771,0.018966171894377718,0.06270904882500569
a4fa916ae1f58e9e42dd8169c81fa2c5,0.9665880719820659,0.016670947195249634,0.01674099682519833
a4fabc9f0e5cada96f3a40384b8ea841,0.016673196389562387,0.9665964523951213,0.01673026163977435
a4fca6757189009fd786d04b7b04fcd8,0.9665376762549083,0.01672609939293276,0.016736212152197064
a4fd2888a9b541546c9a4028ee9376d4,0.016677559876158436,0.9666064182917277,0.016716074660022666
a4ff29fefb61e7c4a2ce78593e9d5062,0.016684350760321345,0.9665905634562174,0.01672515288325182
a50843d615d367c6bf7170886922e931,0.9666086832682291,0.016667420671132995,0.01672390618538581
a508f37071dd0080cccbc2361ad3c102,0.9658975372711818,0.017409644928799633,0.016692847180153573
a51606f0fe85e392b40b9657b1e5c801,0.9665969053904215,0.016670648341975416,0.016732495276543583
a51937eed26fa286a88eccf8a6c09608,0.016676705027763698,0.966585240761439,0.016737985003661984
a519a60a21e9db314f04526f930dd3d9,0.9665849010149637,0.016707424517214044,0.01670765206205639
a51f47ae8de0d1ebb148dc274727befc,0.9665858070055644,0.01668288871411884,0.016731321965077466
a521a988a1179ff07e123b599ca33911,0.7133344809214275,0.26998781065146127,0.016677731842052405
a52368aa02c86ec46a5c6ad96ad59a7b,0.9665504733721415,0.01666933962605223,0.016780098152473024
a528859a2e8576a1c7ff708ec3f29f36,0.016667609338586922,0.9666009823481242,0.016731453150957046
a531d5e5bb61e0c45d15a7f468e960e7,0.8459140876928966,0.1128462607661883,0.041239676314095655
a535dbe0e6c783e9416245d08575e6f4,0.966612986723582,0.01667229529709099,0.01671466167287387
a53bf059fa7ae6aa87269c0e2ef8608f,0.9665461699167888,0.0167469594477249,0.016706866954761306
a5422bf561585b60d49147ed54f37fd3,0.9666213671366374,0.01666925595975878,0.016709311996479907
a543d19787f9f0dc975666ccf5c1e8f5,0.9666252175966898,0.01667473002932335,0.016700037167235376
a54de5cd07da1490ed34746bbb3728a6,0.021328975252496697,0.9619118014971415,0.016759177982627684
a5568a86588fbc06b10f041f11cfde11,0.9137056271235148,0.06961560274163882,0.016678759809807767
a560e8d0cd371943e156313b13dd14d8,0.9665886382261912,0.01666886915076399,0.01674250785096471
a560f1668cb2a2113ea91717a7c9d708,0.9665402809778849,0.016668197384312102,0.01679149505968477
a56323ef622b880ab4be0021d27b601a,0.01667237697073839,0.9664675186077754,0.01686015619658671
a566644cbe6a465ca4d84b81e0587a29,0.016682115253812906,0.9664654801289241,0.0168524773400956
a5689003474ab12ed7466fcd37c5125f,0.9666381279627482,0.016669422215560795,0.016692466059218227
a56ce3c71f8ad8b464d21038e96415d2,0.9665888647238413,0.01666772748953728,0.01674346532333099
a5790a411637686aa51181c77280b8ab,0.8192354391018549,0.1640752019981543,0.016689344232387764
a57af1c6e1a68b11f3a7c93e3dcc7782,0.9666195551554362,0.01666757723797711,0.01671284209175307
a57dccfab9b866da7dfd12d0fa72ffb9,0.016667815739996664,0.9666252175966898,0.0167070377058432
a5800a4bca3fd13d42f3826505441b89,0.038818435898671545,0.9444661597410838,0.016715460058427802
a580a26bed9cca53983e0546702a4b97,0.017068800968506062,0.017043582589637177,0.9658875713745753
a58a9b9671a69b3c8fdcdb1cdf9b1e8b,0.9666057387987773,0.016669115471408227,0.016725092816583735
a58b8a333d63d1efdd77beff8ff43991,0.9659510473410289,0.017350328865965516,0.016698640565361227
a59166e3f4ba7af595fb99c5e3be2380,0.9665844480196635,0.016667662729404734,0.01674780442469152
a59830c619d3f8cbcf5c87688736a8f0,0.9665689329306285,0.016668561340842793,0.016762513777090742
a5a0da5c1e17cbecab8a3f46d9fa15ec,0.9639460901419322,0.019066303541573387,0.016987600095550684
a5a3a3c44e8b327667cae7b711f06dda,0.9666228393713633,0.01666871245685494,0.01670846542280439
a5a9bd554158a69f00c81df96294e43e,0.8651990036169688,0.11812287035087743,0.016678068118623438
a5ab600bab10278af21206c753ca73bc,0.9657541076342265,0.01677015691845251,0.017475715332936185
a5af6a344f2277d1601a00258f80aca9,0.9666188756624857,0.01666801348133428,0.016713071495966385
a5b050bc36bef49c07e55cb4e34ae25b,0.8110553632179897,0.17224759111801782,0.01669701954985309
a5b11922ac804c6efc6a9ab99bf3147f,0.018785239422383408,0.9644708851973216,0.01674385070388477
a5b442d742c9361d824f852eb1a84d9d,0.018088607080668832,0.9651694039503733,0.016741988291566184
a5bd1225ea042cd8f8b59c69af386277,0.016759838508611815,0.9610373506943385,0.022202785491632918
a5c6d7e245ab6afdd935670125fdcaf7,0.9666168371836344,0.016680112537612028,0.01670306438560753
a5c8ec2b8cd5f8caa554d447c101c257,0.9666013220945994,0.01666753587501925,0.016731128998314186
a5c9b20b0f0e3599a914841541f1ee5b,0.9665772000948588,0.016668717524332046,0.016754033123894865
a5cbd392f3acc3bdd8bae1208eaa57e3,0.016686090972568006,0.9665888647238413,0.016724955603300864
a5d47e7216b5427b85e99f73d9e657df,0.9665786723295847,0.016691596298702885,0.01672977748445798
a5df5b33e2f1ce78cbb66f10b1e3e26e,0.9549079845348994,0.028377989555398622,0.016714130314418676
a5e586c81eb311ae1f3c0950bde3d609,0.9407636592785518,0.02502958985666434,0.034206765020887056
a5ea4920460935495daf42da5f3dc6e4,0.9665825227896373,0.016669881627721376,0.016747682542578936
a5ed15201e65484c89638e54e57adcea,0.9656886498133341,0.01728589703076674,0.01702545362592597
a5ed36654ce949fd031df8c3f4936407,0.9664886961380641,0.01677839882565119,0.016732866335102396
a5ee98fd2ab503f196d1ca7ce71e222f,0.9664556274811427,0.0166695445877887,0.016874866571985572
a5f4d31c0a9d10dfa62f0bc35eef0f29,0.024226502624029915,0.020771870661216475,0.955001641313235
a5f7f4d624d88a65211c3ac0fec4deee,0.017100075947625252,0.9660921553770702,0.016807821014178142
a5fcdb58ea9a2526a122e88f43def6d6,0.9666094760100047,0.016670236525002716,0.016720266598046388
a601e050d1458e8b71323ec45e4e71ee,0.9665922621885935,0.016672404167062876,0.0167352438623008
a60823af93a778d6a2ffada41fe2be14,0.9664122531811397,0.016672793106514896,0.016914934468028758
a60887f31ce1b6b77c3d248a0a198991,0.01667293410247718,0.9665478686491649,0.016779208163522224
a60fce2b467e2687e6b2a43a2112ecd7,0.966634617249171,0.016667574341674176,0.016697783989790573
a61b20a3714a0d0ec8e718e3cea3e08b,0.9665998498598735,0.016667617167687845,0.016732595371528682
a621d187ca5565df82641383f9cc5547,0.016670109826626835,0.966588185230891,0.016741690847508532
a62483f89aad764f19971cf952f632c3,0.9666042665640513,0.01666871431104179,0.016726989582336198
a6265f57c2e0c444a973c9e6649115be,0.9666373352209727,0.016669206954058307,0.016693514628665678
a6276a1c756cfa921a2bd1d343ab90a9,0.01666806560798288,0.9665924886862437,0.016739486075918346
a629eec11ded18b78a7fd02f1c22ba4e,0.2395060117046038,0.7438167045513789,0.016677283680079806
a62d08cc14f8d5584116a327239367fa,0.9659928927818934,0.017139932179513078,0.016867185821562696
a62d83b148b0639bdb91e2741dc85a1e,0.01666891352207737,0.9665474156538646,0.016783638491566912
