ID,A,B,NEITHER
8916bc14dac43263b965267f9aca8c30,0.9923815246423086,0.003414065264272116,0.004204376483297286
8919ea6ee4e02d9b3c6b7cd75d96e799,0.9929144312938054,0.0033835994822341794,0.003701922504017906
891e2b6ae33bdbc41ad70a219e624ae5,0.003374072546915462,0.9930289669831593,0.0035970577995370454
89216a3f1d33f588e83c949d8d7d6224,0.992908058365186,0.0035146740168177835,0.0035772646214657774
89287c0b4f9df5abc8112e2e02ff3647,0.9930802454551061,0.0033743381468351193,0.0035453122722295424
8931754514bb92cc7a23f8c41fe053ae,0.008525062867750724,0.9874805655082066,0.0039943371063175925
893ab35cb2fd0716b4a6b8132f671dd4,0.991686226328214,0.0034816883688229914,0.004832089725726595
893f326be1d3030a2fdaaf1deff646b9,0.9930521573623021,0.003377822060004595,0.0035699706487260607
894315e158b24126a8a1c80d7d5b49b4,0.9859869988759359,0.008250783987653752,0.005762143606164803
8948e642b04451c92d3a72e0a2387d21,0.9928437980016073,0.0034560169201480074,0.0037002319422511695
894e3f04d68c2860591331a9ad140e4a,0.9854966964324315,0.00815160344199588,0.006351567356226345
895cabc45f06cb08c4a2540480d2ddb3,0.004194383688348656,0.9904689969619115,0.00533670175432538
89646b0fdf13e6cec62bada042e76fee,0.9925758989651997,0.003485177972518917,0.003938894436772292
8970d70e7ba78a89150a0df1d1767577,0.9922864617904027,0.0037063399660595075,0.004007219709067916
897d89ad71525a85ca17306bad114910,0.9648813345034917,0.031658203670134145,0.003460450488540422
897dec97d12e298f8165c5bbb42fecb1,0.8051775135596593,0.1909740670522054,0.0038484387503316007
89856484c1356328579d3e93a2e77404,0.9915507425864537,0.0035358732015204927,0.004913503381734094
898c2204eae32be7d1c4cfec11871731,0.9925032003720601,0.0034410254082952937,0.004055770934986261
898c5a296c0d013ef22e65346169a470,0.5163003893693288,0.4788100140293439,0.004889536209714909
898d45edb7aa37d4f5cdcb8da7c37b72,0.0033859314635750104,0.9928538294633229,0.0037602590439685933
8994a9492ffd690e5daad76a57d851f0,0.9928748365243275,0.0034073193036359348,0.003717938757229907
899624c85a4d29f494d3c2c1b9d21f7f,0.9795171191294988,0.015937463905041416,0.004545363373666381
899e52b792546e1600716744c9111c5c,0.017726022818436226,0.0232404390287896,0.9590335234006245
89a2043b35170e52533ead79621f852a,0.00933259737988313,0.9807419015963872,0.009925488576603433
89a2fdb83d7fc9dcd8427cd7f23de84b,0.9931157686312992,0.003425267476171333,0.0034589814683325436
89a9217b37be59c79b82fba36eac4f4c,0.9915849675734837,0.0046264795664077004,0.0037885955318536922
89b76ee92d387faadd6d4cec35c83adb,0.14374557649095854,0.8519748725493749,0.004279555223959809
89b7dc897ff7041a625e29d5bc00c86a,0.9932240494092305,0.0033472290514813116,0.0034287135437383164
89bd7216ea2952d2bd3b55524ba102a3,0.7866428538163502,0.2098638552923997,0.003493251576195083
89c2717b2978023e7afc6d9cc90140ff,0.0036342447992259016,0.9928593762715657,0.0035063625491360047
89c5465fb61f60b3a0a79db7ead2e378,0.9892845173676809,0.0069973809675623975,0.003718092732791168
89c8ab65c9f823be0d18bf1211634772,0.16873499502738315,0.17681929101546603,0.654445772965749
89cb49a6ef3af05f35b7f38b9844e50f,0.005610224817258616,0.005444196980291357,0.9889456309874852
89cb89704ac13f4e2173784ed1039811,0.004465741873330747,0.9895103432734806,0.006023927185063561
89d0bdc7b95ae8500b8fb086d8229c0b,0.008923879855622848,0.9872067656119664,0.003869357874694591
89d2e19622854af44897c683dfdd751f,0.9484085532029469,0.04379549970229467,0.007795971067001422
89d6f07148bee9b6d5a3dfa510a9d582,0.8036223419507345,0.19267521118124326,0.0037024199568744132
89e4edab5ef1e2931d87d60ad4dc3097,0.5081033279498418,0.4820692949493726,0.009827267842677732
89ead424d43c80d2d3a38164c0bffd30,0.9931530620654424,0.0033797183307009014,0.003467311275356527
89eb21e3829ea6dc53a45bd94e68c90c,0.003510775919761121,0.9922782005866368,0.004210978876993371
89f0fcb16a6d8d9c1d11cde1b64105bb,0.9927351041634878,0.0033821742430639764,0.003882762910992218
89fa9a9a522a0621d5731749d5e03fd8,0.021566479423393806,0.9686200012763341,0.009813514690225324
89fc3c4157f20d3e9b410e146cd8882e,0.007022815056455632,0.9889068033297856,0.004070293504240302
8a0c96786345a0d4a63d1fa6465c01a2,0.9924715127547582,0.003422081797010227,0.004106374726591942
8a11d6f5ce8531621e093c8692aa8e05,0.9919341214497883,0.003542929972948817,0.0045230454458699875
8a17f7a62ab5e52f253b9b2cd8811d47,0.9930926372607548,0.0033732489548613863,0.003534178966122757
8a1c79455fd9a4d3a2aa6d12ffcfdbf6,0.5810115786393483,0.4155834515889486,0.003404899036298351
8a305f2f63b56fadba179167996f836c,0.993032861550649,0.003361366038946775,0.0036057961143281625
8a3258c8f773613210d00fe8cd378f09,0.9931729479630788,0.0033589275295101595,0.0034680530895032768
8a3c160b3afb4c5541b6f2b4b15b8cf4,0.9922917725642522,0.003422192611008844,0.004285994249124391
8a4104ec3485e52521ccd29df47b38db,0.9931736560662587,0.003366632025111661,0.003459658842669645
8a4783d83a4a8e138e6a87dff20dd66f,0.9877357186873753,0.007691839331140121,0.004572395996268218
8a48cf6e930d0bf811adba0834adaa20,0.003399206550578432,0.9929726727803547,0.0036281627645560854
8a4c0eebf5d4a1593ba542b9b51fd0ec,0.9927491482098897,0.0035922083184899145,0.003658595383070254
8a4ca51577e36e4d525b6c24a60c58cb,0.0656570199628671,0.906324801047643,0.028018261970331273
8a503d2454d927d48530530e3b7ac2b8,0.0034521405983590136,0.9926854779322941,0.0038623902500451853
8a50f7634f7fc5c8e36a7cec1f1832e4,0.16147555073102315,0.8329591157039006,0.005565258882318934
8a5878c8c7f36f6b77b7f78c071ff69a,0.9921094950040181,0.00428896888178618,0.003601665714134773
8a5e94b1acd5bcb4493ed7267b584b45,0.992956150372823,0.003440988859268449,0.0036027894706542915
8a635fc973dcd8ae1f79d80f14b16902,0.005670989382391175,0.9835485865672429,0.010780495967095098
8a68561ba3801c7628faf2e65c7e4952,0.2625614987810453,0.733474572499593,0.003963946122288084
8a6c455156074507c1edcd6e41299ce4,0.9930520393451054,0.003367228500331597,0.0035807033705835545
8a70143c47824ba14189ec4b20cf830b,0.9926208045085271,0.003782293136949496,0.003596925520008275
8a72b8b896086aed1e42c6ccb393b8cb,0.9714120521148045,0.025132719383885463,0.0034551481280262427
8a7e4d5c63dfc7fc05f9548e76f769c3,0.9909880365928013,0.0034658945071472168,0.005546126496822883
8a833b02ff0616434a2ccaca69c02624,0.6407446255286534,0.03339663385724028,0.32585875352223714
8a867304858b9caa40d0fcbad7bd9794,0.9911009200414022,0.0038824455668994536,0.005016685447966059
8a89e54ee1fc4e695d7b9b2518badf5b,0.9926005055507023,0.003767949062942838,0.003631534869685614
8a8e040af3155fa0a6f3378ea2774716,0.01037279772416999,0.9854279514153798,0.004199176753948753
8a9ba299f8b782048bde9fcff0139d51,0.16138709684213,0.8186851718028386,0.01992776639138659
8a9c635c198f108478238141c6c7d5ae,0.9928989710410435,0.0034130674052479056,0.003687976680424375
8aa4a9f46122b36a885f165faa02a20c,0.9925642152627309,0.003853112588597772,0.0035826345479775534
8ab2f65b75aba937f89b5a6bdb34d14e,0.8483803047736486,0.14639445771773654,0.005225235895098498
8ab6a7825459c13bd7c252ae83516fdd,0.9931006624301274,0.0033560131606039556,0.003543412731281327
8ab78576d3c183844ac7aa21b97a7e8a,0.9929034556945164,0.003534288123385826,0.0035622610514595486
8abae89e8030d41f2908cb2c45b9d6e5,0.9930231841405233,0.003392364967488296,0.0035845103183722435
8acb5862146609abdd168d836374664e,0.23255069931348163,0.763887073000272,0.0035622734121473817
8acbba332978bdc80f436beb1f9e2fe5,0.37896327604850133,0.5808202137549718,0.040216513884564244
8ad09d6027f9f700555fa3dd70040a76,0.0037234462648242095,0.9926471813519795,0.003629396931695131
8ad88507d2b1defabf18a1999d3b6374,0.0034100982686262192,0.9928865792353948,0.003703285694840209
8adb200ad3175386ab8b06ea906c0302,0.012129633522902927,0.9843430783351262,0.003527400699143376
8adeeef3d661937dd84b3c754194313f,0.7097132851680119,0.2866863970955213,0.003600323441399572
8aed6d88fa728aea42ba985e6987e04f,0.5835055180390676,0.413037584622701,0.003456875382883785
8af26e75cc7b9c709d0a135a57a5cc47,0.9930177553494771,0.00343530555042283,0.0035470431574988956
8af5f9e9580984c57330984852db158a,0.9114574869473775,0.08482588936885198,0.003716572742753973
8af7dd2eace657c4bbf30b66c556d310,0.9927953519423802,0.003585424000824181,0.00361926033210087
8afef96dcddc2ac193eaba2457b94223,0.0033988847405028843,0.9923295380671818,0.004271556908109536
8b044bda6333bdf734c8ba60c6acb0ff,0.989334615667661,0.004081572098851514,0.006583793620423724
8b0608da1fc2f6f112d73564bdb8f3bf,0.003986219044503135,0.9914284177621205,0.0045853631357507165
8b07544083f14604ac2486f96f4c88c0,0.4485313745339712,0.5250906642278035,0.02637795386215051
8b0a0f80ae0c45f4db9b3372094e1e5c,0.9927228303750356,0.0036262457630558253,0.0036509885754397453
8b11d5e2cff31c46e5ba82aa17361708,0.005177639467486491,0.005062079886750628,0.9897603036959965
8b1461b43794c8fdb79b869154bd1c39,0.9921745814879734,0.003468114129403451,0.004357388256660973
8b15d548ecec025502b18201ed19405e,0.9923620518048604,0.003532352220693914,0.004105570964942066
8b1adb5b27d41e7d09539f1421e4a9e7,0.9354816575845082,0.060821730022629104,0.003696582052992502
8b1c29615cd377a3d94834596d4c92df,0.9931591989596684,0.0033543407238842823,0.003486505536323724
8b21a8929a147d1b5d835e7783a9e1c1,0.990526707371076,0.0053155577749324345,0.004157741826687319
8b2a523a44c9af8b637c76962fbbece9,0.42968774576981866,0.5668554159005482,0.003456797069714715
8b2ae4d83064a2ce44fdaa4b18022583,0.9928479286034901,0.003356914648041614,0.0037951119193652028
8b2fe1a21db57259c5f392f1d0ad2d44,0.9931702335675557,0.0033540705391290736,0.003475636688429707
8b35dec4ff58b94e3a9b3667919a8173,0.992434750398,0.003994695940831056,0.003570590267821293
8b3642b0592ffbc7e2e4938ef2395cf1,0.698957846959432,0.29751114090283715,0.003530988770556481
8b3b5754f91133dbd6effe345227b3f6,0.9906199409564336,0.004405124368689334,0.004974920037978639
8b3b9b5486f9b1b51cdfefb54b65c56d,0.5187030424674351,0.4769147758682569,0.004382201833262419
8b3db1467f3f9c3a6b379fd8aa77552d,0.5420289643605549,0.4524670415123304,0.005504057976262023
8b44e034c73f1c21ceaa77b3e6b7ca15,0.9891963585217793,0.007270813904081783,0.003532739623090796
8b4bb0e318a4e60c36018b9743b2cf40,0.0035958378082917384,0.9928147067626317,0.0035895648312483297
8b4c54d6297e835f6451dd45b801de13,0.9931129362185795,0.003382149860238618,0.0035048661567755822
8b4cca038b36b49b7ce201795dd5527c,0.9922340621550877,0.0035774086278009543,0.0041886204960367955
8b4e703401d0cb657d439d84df406de5,0.4798668580253919,0.5162877615292867,0.003845467632830454
8b5825e6c9b4c173c2a92ba88573a250,0.20188139339288075,0.055259479967256386,0.7428591819604238
8b5b929f43fdc6803b6709f8d0064d18,0.0035861447816326595,0.9926965715487798,0.0037172856288574018
8b611a0c6a0149bf91c0c1b9bb48d57f,0.9931036128600438,0.0034303707258853443,0.0034660786497018614
8b615c108ed58e82eef2d9f191cf8ca0,0.0035642477222912325,0.9922879960139592,0.004147718144425502
8b6621e1190424f1722fd516ee9df9f8,0.9930664374430974,0.0033785985323387044,0.0035549085455325747
8b6a42355af95e955b06f74cd7ddc246,0.009732952279349168,0.9867424859603245,0.003524553260552542
8b6fb428ce09eb3c3c1fbf105ac188c3,0.9927483220895131,0.0036067627258792832,0.0036449227623719105
8b7165f94fb939f7ba6e53eb386c77fa,0.9921313871939976,0.004134607862991592,0.003734038394662397
8b71d179196e66372bd75551ae6b493b,0.0033949886315288802,0.9926876022418339,0.003917399114191843
8b71eb0efbc11ddabe376ad42305fba7,0.003417185250267115,0.9931209613879521,0.0034618524325681697
8b7357f9f4378cd80b3266e3e9004ee2,0.7334039982159932,0.2631651862462362,0.0034307701720293457
8b836139fb09e5e4dd4666e7d054498e,0.00580939381926631,0.990381015141805,0.0038096567609075768
8b89c093e5bcdafbc33e4dce2eda9c7b,0.9929302455981572,0.0035329510513596083,0.0035367994463498084
8b8e34a8be5b9b6f5cef2447ad28b49b,0.9930994822581609,0.0033875239429956615,0.0035130223091012647
8b93105f0bc03f065e412dd4c489c464,0.9921498568852742,0.003593330000488398,0.00425677012555146
8b94e25bbda8272cde674dfe8878501e,0.9924888022740681,0.00378887464137127,0.003722321499856965
8b984513fb9dd67123db3415f9349f95,0.07492486615975698,0.9211610968907674,0.003914093480173809
8b9fd3a69f992f9b2a318886690cc27c,0.9930735184748967,0.003427598020474155,0.0034988430154529247
8ba00f2948dfe276c16a29dcb13c547e,0.0036204967466377034,0.9899557991822561,0.006423641979539147
8ba078f99a6a8041044de0a09843838c,0.9908669509490331,0.004780835226022949,0.00435228424340797
8baca08d53f4c80cb2a2d04b0e859ab8,0.9930244823296864,0.0033621446722402956,0.003613443720872359
8bb0425323468843e6af12677e838c29,0.0036473536976457887,0.9722160442670186,0.02413659339149793
8bb74ffea8b19276cb4cf490edd696ec,0.003473928723736511,0.9926321931680043,0.0038938534733218453
8bb89a89ff6c5585c2ba5068ab57edfe,0.004190820179840861,0.004425568197232981,0.9913836302359899
8bbb81c342cec26b3888453d69de8cff,0.6158547987540562,0.3805255286892255,0.0036196023111309235
8bbebf7d03fb5acc833d43430e40d878,0.007036353150227418,0.9893368579943974,0.003626880451241353
8bc092b508d0079d9742000516839e90,0.021023952526350816,0.1644780704875787,0.8144979806741078
8bcf1f2e2fb07c9c1ce34455e3474896,0.9930709220965703,0.0033761014032764555,0.003553051705142328
8bd2cc93713c72a8966aaeee6e0f0c14,0.5614906491835912,0.431550263663133,0.006959060645507028
8bde4368e5c95a59e50ef678093e04ad,0.9930176373322804,0.0033576411878069243,0.0036246929264355764
8be0ae62e00492ef1464deb67755ee9d,0.9907087488969166,0.0038747311146774643,0.005416476769217601
8be6e79157a2f17290c9c042fd8b068a,0.03218667545666297,0.9638318665822346,0.003981520139107791
8be8f6142eec8e6a9063d8e29001f4d9,0.9931091596682866,0.0033752992875573304,0.00351545883405682
8bee31efe08835c0e34135f00012de84,0.9923096521695455,0.004200899931796205,0.00348940829547549
8bf10ac25ac47c1d259afa0d5886209f,0.0033832463094343743,0.9922359504302343,0.0043808709127673255
8bf1505ca9ada4e6dea32d7f60189ae4,0.9923641761144002,0.003648089028914304,0.003987637152507281
8bfc686e25cc842d3c62bfa0f205ae7e,0.571885485847791,0.4244156225522359,0.003698903125089904
8c003b8094299553695f729c50c68eea,0.9929418112834294,0.003475897372166704,0.0035823816581008337
8c03bc32c82d00cdc190fea0ef9835d7,0.00555196004997318,0.9909720452626546,0.0034760675261107585
8c099ae83b3e5750a563518ab43c025d,0.49243480434020365,0.5016970004638036,0.00586823392038544
8c0a809964b7291bbd1b54f89bd78b42,0.9769496550162633,0.00399676936697991,0.019053518970807395
8c1149c2e695536471babcbde2976564,0.9928249152501424,0.0034758499174980294,0.0036992588766346065
8c11f05fad34e7d385a9e8d13e0f4243,0.992994505961736,0.0034124729613298163,0.003592962435698913
8c181d0211ed6bd2da44685cd846141b,0.0033814947041658646,0.9930644311507543,0.0035541252121523335
8c202daa56bf9c7067463439a8a46cdb,0.9929900213082631,0.0034480184674369717,0.003561920700352251
8c21d0fbced1af0e5c23b4ca2e45ff7f,0.003419265425812531,0.9928407295544942,0.0037400269318216793
8c2e25b383c1d1a5e6136d75ca5fa1f5,0.037742390309770904,0.9576302989323934,0.004627300269979363
8c32a51cf283026f7f92537910645a51,0.9930243643124897,0.003382023653005793,0.0035935696076679355
8c3322431e97b76fcaacb2dd48d80770,0.9921039481957753,0.004153012552609046,0.0037429982221995795
8c35409f1e0e8f1677807589663a4348,0.9916403176387151,0.0047095111183201276,0.003650114568202601
8c35c0315f47830d055db928cdb3892c,0.003546103874881131,0.9927401789029439,0.003713750443324292
8c38ac2ff322565a0cd013f8efce3037,0.015702906570707758,0.040949459684391815,0.9433476807673772
8c3a99cbcc3e8cfc69ad95af50fd5d4f,0.7433216323455174,0.25309666713078816,0.0035817085048377825
8c424b59b1ba071194ff5430da61a003,0.43391037156184514,0.26477467526992166,0.30131495316823326
8c452479ce3e39f47a2ad81c6985fc54,0.9928849269946416,0.003499809137186579,0.003615217609233999
8c53e02830d4ecbcb90ca5a57000cd96,0.9929479481776555,0.003524012444443846,0.003528136721918903
8c5420b0d3557cf69d055ee2f82c9ed5,0.0039277347237414995,0.9895230301221212,0.00654923694053044
8c563fe8c73701e9ab628af40ae03e00,0.33550421049197515,0.6591263349850972,0.00536948033918937
8c578985867342c14c56da3db2aa6c5f,0.991692894299825,0.0035587486280322387,0.004748406774209192
8c5b654d53b510a59fe5335c4c6b8ada,0.9928055014212925,0.003421506196658205,0.0037729480247556545
8c5e9f80a0dcbf43f1c9823c728462cf,0.0033906882106505996,0.9930839039882023,0.0035254684988952553
8c61f55b8c7685368f3adccabb4078f6,0.012578574627016982,0.9803817721207936,0.007039663163789858
8c6210d55784c47674c132db964192d6,0.9930965318282445,0.003385735986788253,0.0035177002243775256
8c683fd3af0a8732b520159e9a8fad63,0.9931419684489567,0.0033603773117768776,0.0034977532292153534
8c6d80479accea66831042b438ea2dfb,0.24323697944482167,0.753232480486234,0.0035304977285462277
8c71c69aa08bafb99048e65da8bf8df0,0.042492619355519616,0.9535523917277654,0.003955021705672456
8c7285de5511ea6da707235e5f710e65,0.9684714176257451,0.027780494199444852,0.00374811652659749
8c75d59d6a32b76582256e6aaf7918e7,0.9930142148335774,0.003381817429047563,0.0036039939029918365
8c7d2b76e696070b81d52696dff22430,0.9921926971276601,0.003732120125399282,0.004075190987399158
8c96d35e5f5189f6d889ed189765926a,0.9929942699273427,0.0035018185413112713,0.003503944982997685
8c9ae7b31fa82a651b7680227b24660d,0.015662795475994546,0.9808904262383779,0.003446764073717835
8caa2a12fedf733d2f228f8fc87e8f46,0.00726169062157472,0.9795617886384328,0.013176508753870926
8cae29bcbdc09e22ca04a81d47671f48,0.009703143256095548,0.9851127864917119,0.005184027494008963
8cba7d109c59ddc0cac1afb751a6b256,0.9931031407912572,0.0033685205163540865,0.0035283758825001618
8cbfe45a96bcd0b9459ec427a53e2d71,0.004454369464268287,0.005137425107726207,0.9904082181056341
8cc0e1b279bb3e1e9d720f5308c68c07,0.992441949446996,0.003391113768387489,0.004166936507293334
8cc56b87c32257dfe71defd9f7aefd70,0.003378195689886828,0.9930666734774907,0.003555174314727386
8cc6eeeaead788a0603e23dead03ea60,0.02536581256737312,0.7992621966203053,0.1753719871242841
8ccade259e1655cb4a22ea349507a0e3,0.9930096121629078,0.003401657777261183,0.003588723065525604
8cce436a44058c96eb929c1b091c93c6,0.398001072605451,0.5954971273740133,0.00650183367387702
8cce622298fd62b0f89b16eec26b02d1,0.004157673713246671,0.9919672842820485,0.0038750237373945617
8cd346f0452f8a9b900b814be25940e0,0.993049797018369,0.0033729077897927105,0.0035772685976310946
8cd75c1d38d51f523ad268777ff7e479,0.9930297931035359,0.003387662280413982,0.0035826684606339162
8cd8fdfee912865ac07ae2ff8dbfa03f,0.9922098096211751,0.0036992895622582488,0.00409096973676545
8cd94148fd3be43d7296c958f930d4ea,0.9926053442557652,0.0035695798032005163,0.003825117791614806
8cda22bdb1069bf89d82b78b17168a04,0.9553858478864033,0.04078661439319452,0.0038274885657786704
8ce38da6f693b2dd28ce70cc2acda277,0.004083547907260557,0.9923133107026417,0.003603204749427581
8cecea52b9c6533f99fb2b0934c04bda,0.9931004263957341,0.003370716097936869,0.0035288418429748466
8cee324448308f1756e2170079363ce5,0.9923471226294835,0.0040925568606083595,0.0035602421391134464
8cf30ae06499f1447ef595a0fce0595b,0.9929840024312336,0.0033882707777714437,0.003627624800913812
8cf57d7654e97f4e14e1f056e4f417ae,0.008643611602795621,0.9875099517901738,0.00384637085623884
8cf68309eae804578d262ece901980f9,0.9931194271643956,0.003362893451879548,0.003517651790073918
8d0d461cc79110c0b8a7afa8f5519ad0,0.20919710238774616,0.7818754901488622,0.008927365511966249
8d0ea8859c866e264c833302f51d14bb,0.9930270787080129,0.003400270153191135,0.0035726790944075526
8d157e63eff623570157de54438ab8d5,0.9929922636349996,0.003364216137318484,0.0036435186861975433
8d1dad1d0aca0497a1fb14f7c452be73,0.6607501926024755,0.33583412756522496,0.0034156652314171277
8d2790685065289c153096e43f10733d,0.003456343700430201,0.9928616185983021,0.0036820611260676137
8d29488155048f099ac42fe2a91411b8,0.0036320181754611745,0.9927151002486546,0.0036529947525317163
8d2c8517470c893e0ce7dde4b9b66eb9,0.32539226104815805,0.014866414510955413,0.6597413225968678
8d2e621f0fdde5ef11ddf926377e2a1a,0.9931249739726384,0.003362925016293351,0.003512132454828437
8d39d5dd16c8662d3c9d04ca997a9cba,0.9901717706521351,0.003443175490877669,0.006385016241886964
8d3a1ad3c7c054ca4af3a2e53a58470f,0.9927889790137608,0.003399946218172166,0.00381098165952911
8d3d3588b39f63b19dc65e5059f32ab2,0.014184852292140325,0.9799916662772497,0.0058234424757150315
8d3d64b111e09803d7c77e8046cae38d,0.9891251351435979,0.0061465237716523315,0.0047283100821853925
8d48490c50c11b9fb2aa22f67dc41cd6,0.0033571286730633195,0.9931786127885183,0.003464139836917942
8d4b23dd03bcd70f38a51d0756d94dd4,0.39480906148751577,0.6005834325154622,0.00460751867465054
8d4ba1ebd6f10218322ccbc5bc72ddf3,0.9928976728518804,0.003555312342408191,0.0035469302689792436
8d4bf1f6066e8ce859fd5edecda1583a,0.9668246646722157,0.028619318020840487,0.00455603920466577
8d50bab0d44b91abfd49909b58d294c2,0.133274338444074,0.8631999011834462,0.003525702689269868
8d5701d67965963aa1029f2085d2c53c,0.794127563436826,0.20114452352126438,0.004727860948381325
8d585ec0e4efcda81a7083426a72ae13,0.9927782394488652,0.0037128640753993146,0.003508879447375269
8d5b4b705a2963b4a69e10888dcc985f,0.9928653951485952,0.003613884700656248,0.0035207636580647282
8d5d0aeb5e80fc7e1ad7e6e20384d768,0.9917709036668141,0.004583948773409551,0.003645147444525113
8d64a553b0960ad3c67f37a663779658,0.004314070298181226,0.9907322343190511,0.004953687545688202
8d6adb215b9ef8287255deb5015c9b4f,0.9607368065913517,0.03572922346492608,0.0035339258025245124
8d70c378367321f430a2a3c22c90b9c3,0.0033466328040625136,0.9930829598506291,0.003570325953672485
8d72558bf752709bac58cc61a9d03184,0.9929616971810659,0.003449983254953016,0.0035882789163345784
8d78e6297c3ab05a81fbd7fa76cc4b29,0.9923995222647984,0.0035013343135263616,0.004099094771275608
8d79bdf68b5a74a7bda57dbfdc36be16,0.7874977703889211,0.2090228795011838,0.003479305694975968
8d7a6ab990aca4ea29317266a66bb1e4,0.992669250567754,0.0033786452486795804,0.003952133338510369
8d84ed4cc4834577425ce7c2ea1dbd55,0.028423593876262507,0.6553423496087392,0.3162340675791105
8d87e1a640039423ee8dbd930494378b,0.0040969522520511725,0.9922818591197331,0.0036212070684026308
8d8a9f77e5d94087319493ff1dbae232,0.9917056401570638,0.003982468944353362,0.0043119869028062875
8d90a7e56fd6edd06aec0ce1c5ad7220,0.03450305798401435,0.025466717270513375,0.9400302763779957
8d9f05efa9d1ccba3cb926968a652c68,0.003545542601690007,0.9929621692498525,0.0034922823138670844
8d9f79edfa94c01e6d4bcaeff42c799f,0.0037711620350213103,0.9920774533351262,0.004151363942267684
8da9f60f1b614a2c1b8ed61efab9971d,0.9930461384852727,0.0033588813678155326,0.003594916202321959
8db188707ea95fc81c2fe301f43aaa2e,0.992725426753362,0.0033935510136628485,0.0038809366409744447
8db1ceba56105dd674ea4fb18ec6b681,0.02076040721808871,0.9756875791152317,0.0035520976559685856
8db52a0eca37733e324b57c63c3adb18,0.009789236340050897,0.9865983279546101,0.0036124593030156882
8db73182fc8c3d792b38e7624901a75e,0.992024463613828,0.0034889818229324496,0.00448650425610443
8dcbdaf70b8d7042b3d2bb8ad2fb99e0,0.8586480369170506,0.13034105052550632,0.011010911635433634
8dd34241a1bbf895313acb6f48cb8bac,0.9925354780753454,0.0034300886630565706,0.0040344079207473744
8ddf00f850d7a83a83bdd06085cb6148,0.992957212527593,0.003493515731873534,0.0035492172699499256
8de45e3f0bdca4a72a7a495464890fea,0.006350964592614522,0.988785658677419,0.004863492211637397
8de5a33e9d6a83601ed8d06914b3d4be,0.9812464841206868,0.005298997565017392,0.013454512090732654
8def78cbf71e7b6a46d805649c4cb41c,0.003408682429629456,0.9927369924386342,0.003854317942944666
8df0873edbb17067d02bbd5af5f78157,0.4977680899699529,0.1368564406534036,0.3653755431373914
8df50c699a19f07ff0623d6226568710,0.0033956419399813363,0.9928571339448292,0.003747222638533761
8df69d898a1d913356845dc30e0a4f04,0.0034389672457230823,0.9930388804276784,0.0035222099305732024
8df6bf60cb301a83626428e93bd376c2,0.99226220925649,0.0036717616189465238,0.004066000974465472
8e00af47b7882ac56c5d180483a2a5f8,0.9927313276131947,0.003597139743117926,0.003671476660432139
8e02d9d5347c22083e4577cc7a202a91,0.0034395194068686883,0.9930237742265066,0.003536745710492445
8e04dc4d2c891a955cd79d89d11e0fe9,0.368656421204408,0.6265219600995381,0.004821598527099316
8e0d5ef74d04d64ff74fe8c7d1187064,0.0035707255006612593,0.9929165556033452,0.00351271546727124
8e0e317b0c36be0ea140072d2a7b9122,0.003599294709468571,0.992826095422109,0.0035745089660243444
8e10ecbcf0156e9cf14f8acc861c55dc,0.020698256411900123,0.9757236923774083,0.0035778899743066483
8e121e073a9091e7520da7839fd6b183,0.9931579007705053,0.0033480469259969444,0.003494071242506228
8e1481b040df3c3b7bdbb66b6d98d6c7,0.9931102218230565,0.0033613090706542913,0.003528432341166384
8e287acd7943de5e8307f45a31aa4a3d,0.9916800894339879,0.004269990529476976,0.004049942568138553
8e2bd61e8d4f169f4cfa5ddf8bfa6397,0.9928412016232808,0.0034071112464638042,0.0037517837899698255
8e320249cd81b40c8f9633970f2a7955,0.9930510952075322,0.00336711452773064,0.0035818435503946
8e3356fe8f28fc170f4359cac95870fb,0.014804519101356467,0.006206636937179913,0.9789887561400731
8e34f67894eeb640ee31b71e1df23d3f,0.9466760017474491,0.01569780878101786,0.037626242948075136
8e4191729c99c9c1a26263c74c8655a5,0.021654363510509332,0.9748965688546498,0.0034490162904451914
8e43858bed5c491e5d26ff193f9b9ccb,0.003371838755968687,0.9931270982821782,0.003501092199633907
8e44bdace6985241733d9e9c2f396128,0.9929231645663579,0.0034964959686233973,0.0035803197570688406
8e4a92a8fe2d900010aaf56505f78eb6,0.004461772968837371,0.9860614677270253,0.009476860033658644
8e558226c003b52fd09009683a658872,0.9931767245133717,0.0033734773538647766,0.003449761857458119
8e689f976f3a0a4c3ea93b1e8d077843,0.9925652774175008,0.003424767790323434,0.0040099838354702416
8e6d323bac8809a5b71817da2708f4a3,0.9500352432330449,0.045928372864921886,0.0040364202061512824
8e70853de8088ffc0b8a812299e91f75,0.8021673669417698,0.19428856526811916,0.003544032580878896
8e7471e340ce254b0912b58b0780d237,0.04276149203379949,0.017400815368940434,0.9398376723130544
8e7562da736c3e886bc7729203c569df,0.9891840847333272,0.007033502066818376,0.0037824377195405153
8e76933332ba5df8cd4fbe963e00c842,0.9931892343362172,0.0033537501750955322,0.0034569543299342816
8e7c08f8bf17feaa3a61c72efb599e12,0.8242968895037969,0.17219219078620274,0.0035109610419506985
8e7f7b5f69d66e60baf44250503c4212,0.9931161226828893,0.0033903629322351967,0.0034935918840831924
8e8257f70e09a44d033e0bd4ac0b1505,0.9931522359450657,0.0033656189313236006,0.0034820811015864217
