ID,A,B,NEITHER
82cbeefce1e4c7a5f9d8e99c7f38f35d,0.9912151016791662,0.0034962054492401274,0.005288703791641941
82cec3db20ea7ddad5d91043159b8e91,0.9929337861140569,0.0034196025714967014,0.0036466917237460927
82d560169903a3510822ed0b793e0e34,0.9927444275220235,0.003766143250007493,0.0034894340829244664
82d7b1a20cbfcc9d423851e57cb935d9,0.015968897969772418,0.9785416479905445,0.005489528261435528
82dbb859fdd1305ce97aadd455a3d971,0.9910111679633458,0.0038609668981128683,0.005127913889785608
82dd1726f54a8973889b1ee893e296b5,0.003392762612832788,0.9927750529845555,0.0038321216051311544
82e37207e8e1194f6cc64866cdfe045c,0.9930938174327214,0.003423083113569495,0.003483088742553567
82ed1280eb902a380c96f445cd71f1d9,0.9930545177062352,0.003410498204587687,0.0035349293088559838
82ee2a04a2963b6771f101aadcc307ac,0.0033667926744359042,0.9931825073560079,0.0034506126920071743
82ee2eeeb79fb1f1c08a83f99692c6b2,0.007457095289913316,0.9879027720292409,0.004640155500577142
82f1c54bcf9e668799cfc0c5f55c792d,0.993149403532346,0.0033725274105139156,0.003478139453994421
82fe29044f300295ca1c1b44d0980313,0.9886049153407415,0.004182316948620913,0.007212772032556434
83156d5c1b5564b89e400e91f41d2049,0.04274072100718816,0.950497575600942,0.00676166466747721
831c827faccf6a2fd88bc9b4cbe8fc98,0.003424659922432814,0.9930514492591221,0.0035238293103369263
831d11f532ac14f42ba85e3c8ba2229e,0.005655136123144378,0.006141653257266929,0.9882031848033269
831e17a8e095cb71c8acf5363b68b8ed,0.9930834319194157,0.0034025574566961345,0.0035139889494651775
832f2d96471c459c583e6efe8788af39,0.9931505837043126,0.0033708848184445138,0.0034785709255568996
832f4404a559f70d676742b60ae2fe7b,0.004428584666068976,0.9921495028336842,0.003421893483803918
83372b7e7cb635f1fc497ec97bee9685,0.003367705791436796,0.9931902964909871,0.0034420192335286024
834703ddd8001b06dc390f20274116d7,0.9931195451815923,0.0033862142611299838,0.003494231614507347
8355d641827539375db451f11d074c83,0.991195982893308,0.005325648245246461,0.0034784434721708145
8355e645b16c3c21e648d36e94cf396b,0.5572631551822026,0.43909566362698876,0.0036411545389758737
835ca71e102c3a6b5917c803e0bd375c,0.003843135064428983,0.9917383309205373,0.004418569109014546
83638c8858f41589a10bf176a518c44c,0.7569808246692021,0.23956359093387922,0.0034556453359740166
8365598ea0aa276d2291749f6daeed5f,0.20505775248010952,0.04047336356093486,0.7544688876469929
8366c81d0e6413a7c5447dda1972b7c4,0.9927450176080067,0.003662279501925999,0.0035926900971874906
8367a5904f8ca4f1e58c5ed1c4b37f08,0.04199543872227272,0.7907272519667943,0.16727736463149387
837502b6e07bb2296c277325d71d7bad,0.9885571773846944,0.006908871988610675,0.004533840100824213
83753d146b121d35c7a869115451d18b,0.9931059732039769,0.0033583706898874274,0.0035356391408034446
837ec553afb299ce299be0aa9d205c58,0.9923419298728307,0.0036111693543110354,0.004046885588516792
83899692ec0dd07b55315d8184a672c3,0.9929803438981374,0.00339151042689385,0.003628208893836321
838fec7dc8953fbc940db737502cec34,0.0034865088065756332,0.9927236564954122,0.003789769681946685
8393272c901171b9ffe7f33b4190c3fb,0.9918421860535939,0.004211579566084159,0.0039462747758564854
839c10c82a1bb85dd4691e983f41bab4,0.00397128099478626,0.9922449787457783,0.003783731500346524
83a4892c63a6af5e59ddb59d63fab5c1,0.992731917699178,0.00353826636322386,0.003729758081511439
83b48975095fbaeab555a508a0208dc6,0.9925098093350728,0.003512016252837687,0.003978188515951236
83b6bb8977b2120458e32ab41b697699,0.9931557764609654,0.0033648170569116095,0.0034793592147373906
83b72964884c1bcec2872e9c2f9e5635,0.993152826031049,0.003398953098852265,0.003448318401400078
83b7dd297b6febfe04ec36b053945c59,0.9931027867396672,0.003436794581114858,0.00346035132931623
83ba41b3676c76f51fdc78b6d658649f,0.9930699779589971,0.0034143066794543606,0.0035156855186990773
83baead4a7783bc07640d0f9611bc6ad,0.9925632711251576,0.003942118472962951,0.0034947009172659215
83bdaabf43be121aa98fc73a3ba6ff05,0.004779906762608638,0.9916071548064549,0.0036129249753624514
83bf8269ed50d29aabb607111847f481,0.012834771520768604,0.9831141652663549,0.004051050708124724
83bfbe28bd4181b148b0ff3813c5d2b3,0.0036729217372097386,0.9925682278474172,0.003758779939283462
83d00dfb9d227f36abf951541a7f3f65,0.0052836410383072996,0.005224217996777346,0.9894921096165975
83d3023fa18f20d97a58305483f93432,0.38578059842189155,0.6102751227219899,0.003944390419249734
83d86828f0eee2fa1074cc94a2d09f42,0.9916245623429616,0.004801459076891964,0.0035740096547427435
83d8b9741ceaaf61bd8d659bce3c2060,0.9931051470836003,0.0033994041631134073,0.003495487333614923
83da9409acc2eb1d24712c53c5505339,0.003384656886494971,0.9931678732236225,0.003447470750664555
83e8356f10cf7ebe2f484c5a2fb8f80d,0.9930354579289754,0.0033858582106525625,0.0035787807794016168
83ebc381955347af840862f78a3810e0,0.017311453300838667,0.020285834254076086,0.9624027373393377
83ecd72de0c5900143a7177404fed9c1,0.0034734209414940174,0.9927911033233007,0.0037354742513465078
83f1050ee0362752b53df9b745b03c34,0.16610085119803747,0.012979417269428572,0.8209197094043096
83f142f271e3b94169f7d7b1bf524719,0.9932046945889791,0.0033544391879998634,0.0034408736513190283
83f219ddc53db811b0f2670130a56ba8,0.9409722306330999,0.05517666139950355,0.003851077598713649
83f760eced47b28fcc7cdef4b7709018,0.9932260557015736,0.003356096226082931,0.0034177773027234556
83f7f420ce6ddb4f00f091f2fb3179b9,0.11411726338167985,0.19774584953983623,0.6881368501981099
8404ee6c0fdc6fb12a45d319176350d7,0.003357069734696173,0.9931830974419912,0.0034598573916203657
84074290351b21fd5d49b62c1bd87c88,0.9932018621762593,0.003409392888255146,0.0033887125246959237
841262dbc80c2e715515b6163245127b,0.9926901986201604,0.0034944282474073892,0.0038153127408198395
8414e29ae8380a2a2bea31a478579629,0.9930070157845815,0.0034238669583767966,0.003569135538758322
841790437c04046f8b5d10eb61c39dc8,0.2473381065328916,0.7485187556346257,0.004143161919976895
84235388b44844c68c8adcb67c1c4263,0.9929237546523412,0.003653953988008046,0.003422263396835964
8424c2bf2128bfe5235bb39b1a347c1d,0.844068900545438,0.152381278326114,0.003549832192560037
8424ed8d04b7627a6b2e838720233fb5,0.003562882989984549,0.992527688940366,0.0039093610366884
8427872feabdad482c4d38a4d349bd93,0.006032391691890856,0.9900952955087026,0.003872307382601624
842b041483335268bf007d74417d2411,0.9378728040059408,0.058634284970661005,0.003492843154866326
842fbc4a83b84c4b568eb35912c57c9a,0.0033560864945623814,0.9932547338803609,0.003389172528125831
84402d79abe8e8e3dc35596c5ac6c292,0.9931950171788533,0.0033567413408976186,0.0034482153884649357
8460238165973e79d7e28d090807bd43,0.4024627717336019,0.5940138282378514,0.003523430224352827
84626b2da99777d8aefe19723918833d,0.0034530697172643465,0.993087798555692,0.00345912661277301
8465b27169cc74b9bf8696dbcdc06935,0.007842660237414142,0.007338536873770257,0.9848188646634419
84689b88acc83856bed8ce14e4831024,0.017189756364872057,0.9788606484731038,0.003949547390414712
847791078a8d46950f73e9df0b53d780,0.7191947277386983,0.034763816980024176,0.24604148109753926
847b9e5afdbfa77697f20dfbdfa707d7,0.37469016840060554,0.0893821940322717,0.5359276523192723
84804592fa199b4c9b6ab10aab535389,0.04111162637670835,0.9548999710877736,0.003988416653786166
8483fba940e1f1f89ca94c5a8d637dfb,0.9909690948327382,0.0034982436949697634,0.0055326741499205434
848d8594a4671b0f90809c3494c7f2e7,0.9932323106129963,0.0033637357956589164,0.0034039364585381313
8492a61ae76b2a06b5a612f8b128aafc,0.9222859187920888,0.07417298597594102,0.0035411676385168297
84a42f61093725cfe14c6dc6f1a5618a,0.9919096328814824,0.0045454115486548595,0.0035449801327680085
84a647846f11d9f58007c5d43b3f4aac,0.1065385088076194,0.8847421701749165,0.008719356053819259
84a8daea2aeef367d29bf68652ad1e74,0.003413479644271623,0.9927947618563969,0.0037917738421432054
84ae4eea9b59c15f290eaff1fcda4a01,0.9794070090850194,0.016839981054266293,0.003753035849852798
84b9f186cb56bb16c2951e4239cd8159,0.008474451469567915,0.9851760437091192,0.006349541471184542
84bca6c6eb1d3b0ac74d68002aa71108,0.10088052836557229,0.8925495978196462,0.006569876119804879
84bfe776c2f7323919141a8af84a9218,0.09638879386087258,0.8985736676057179,0.005037602152054508
84c1837f8264cb851923e8ce9e9fad14,0.1872110149761041,0.8029878815015157,0.009801093380277355
84c856c441ce48c0d3264b4debeac715,0.9280221446355184,0.06685364057620366,0.005124197270100316
84c8b4b7044e2e1a0b869f402fff17d0,0.15062729199727376,0.8450629003842671,0.004309768087308233
84d90312c4c01895822e312501e0ede6,0.003362077289924249,0.9931475152571996,0.003490363439535334
84ded7a366eb8ff4160b02e1945880fa,0.0035383621369449733,0.9930367561181386,0.003424874080713683
84ec63c9e5be34487145cb1ffdba31e9,0.9243060781558354,0.072227819164594,0.003466117431720098
84f31ea52b5dfcc0080b72209c15530d,0.0040158283951071405,0.9858289148410161,0.010155199829799434
84f35d0b4cb4ab4259ecdf011d134ba5,0.6261375780900319,0.3704333766301473,0.003429021732566374
84f5c3fcf6c6b586228bb9e6be8bc1ee,0.003635859785038823,0.9926527281602223,0.003711379669160427
84fe996ceb961414193f4201e447a2a4,0.7616930743058522,0.23465959285696347,0.003647301892245499
850122d0c06628eff71725a9bb04fa16,0.9931318189700444,0.0034067827734300714,0.0034614725791228314
8504ee64edda3f2007a91b33f32841ce,0.9917591609557469,0.004545757993667697,0.0036950174607530547
850a7b5ce4a66bac8c5f5a36e0657f4b,0.003353681941001317,0.9932403357823689,0.003406032113756131
850cc3886be2525be32ec4b108ed53bd,0.9778862394889195,0.018657934547712404,0.0034557492060897253
851011a81e719a3363bf389b05262be3,0.99302224000295,0.003470339917597206,0.0035074503184781254
851446f4bfeacd903d67bdb43af56354,0.9928984989722569,0.0035654265544629504,0.003536059000810686
85154c02aa1934e7f89ca5cfdda98c56,0.7274589409430822,0.21652769630153973,0.056013348003228505
85193597515dff3b7c7b79d773dd1a21,0.0034146941971024115,0.9928219058116277,0.003763438535582585
851a664b22be5ff11231ed2955104fcf,0.9932467087109883,0.003353583075307446,0.0033996323100048665
852024d1f43107e06a777ebc1c7558ab,0.9754344322284062,0.004029529857410429,0.0205360030507048
85217bd88412d2f1474680d87cd76ebc,0.9659624310334524,0.030529409752537807,0.00350809647415493
8523af000370dd946a07d9034faabe87,0.9927439554532369,0.0034256012147428315,0.0038304655610894166
85247958b457ced7f4039d83e8fa7e64,0.9679665990670522,0.0285676891853412,0.003465678310361303
85253b2252d59f50bb708d458d4a1d20,0.9928950764735539,0.0036073424104445927,0.003497509833153648
8525ec5e4674b6730ddc58f952edb967,0.9868229146798452,0.009706000563067694,0.0034710941788701653
852a8c0c8c39ee492e4c578cf015cbdc,0.9931937189896901,0.0033791826828867976,0.003427011773795433
852cec13f639a79630722527790f9c5c,0.9908764513333638,0.0050010391798180846,0.004122557604180959
853bc2e1bca7c3951ccf2504dc87a52b,0.9930164571603138,0.0035285615521327904,0.00345500062093682
853bf145fa1699cddc21fd2b93c33524,0.9926635857423146,0.0034820822108789194,0.00385443192635042
8548830e9c24d6f79f99f61a822530dd,0.9603871806462605,0.03620332067211469,0.0034095855305834753
854908e1c62bf322ba316b78279ad58e,0.9922969653209051,0.004213983820712504,0.003489048769455015
8549e412649fc73080e0cec784e73fb5,0.004629607598374909,0.9915104987223943,0.0038598829032465195
854c4f2b1277b60958398f8056b9d9b5,0.9931118740638096,0.0033815566120514026,0.0035065719461029707
854f622b3e6656fad2dea4b3987e696a,0.9739768608411152,0.022560726360728343,0.003462519938523959
8552bd022b586fb5e0be1bf9072874af,0.0038514670900379622,0.9923711391290029,0.0037773121831317746
8553a9351e3f1f9f72c0c58b8ebfb9c4,0.6199477531512578,0.03516824716081222,0.34488401075204217
85543b1fedb47056089341251ff7d0b8,0.9926579209168752,0.0034572969284393674,0.003884775945528721
855b84bbe47113adc68bd4f0123d08d5,0.9927603598435719,0.003654070449313925,0.003585583105062445
855bb121ecce3eebb555d6942667be11,0.06744714168210823,0.49334663470586143,0.43920624574025474
855fcd9102e20cd627dee6ebc24f9fa4,0.9931908865769704,0.003385075197814634,0.0034240714499658986
8565a418a01867f9e2a5939c94216528,0.12926781689127287,0.8653874679406484,0.005344706178487589
856741c7b183be444cd9dc7172505aa8,0.9932155521710714,0.003369966169387529,0.003414460503748463
85715b87ec9481e714f43737a5af5389,0.015343257461984953,0.7892181660731633,0.19543853958447774
857ca0155d9105bb513657e870768014,0.9917938580115636,0.004052289715812852,0.004153929202778576
857e499174f7df0d3b6edfd327292155,0.989019804795583,0.007585359237467249,0.0033947864449631504
85923345b67bddbd59140095e0cb27c6,0.9566674556334813,0.035269830462833246,0.00806267010824134
85953c274b56344b0486914ae4b5dfd4,0.6361880405743916,0.36041666706403097,0.0033953709700775413
8596b5bfe260fa84438922582cfde1a2,0.17020494346817333,0.8263616003592809,0.0034335553029571507
859bcc7f5d5493ce7223cd4e270f3c08,0.6654523517688115,0.3310515691836675,0.0034960710951903217
85a17ae59d4b3c461af8303443b6c22f,0.003355393028280863,0.9931455089648564,0.003499095271448217
85a6833d7bbb3fb11a960ea30f4acec7,0.009408208600555858,0.9870318641265233,0.0035598975381193063
85ac2ab156db6110f204e9210bfd4a44,0.12295248803993065,0.8729839398463567,0.004063595567325441
85ae2640d261b67dc21e31cd8f1eb317,0.9928993250926336,0.003413741473317108,0.003686830334675809
85af94790d98a0ea31ed7cb018667ce7,0.9926958634455998,0.0037697550487549355,0.003534477005644779
85b06d52ddbf61dba8eef9d6baae7f4f,0.00346921365436477,0.9930451943476994,0.0034855517464651106
85b2458dbebdfe6e7d193b60ba28157e,0.006642721773435672,0.9895571961005528,0.00380008679368378
85b460d579cdd9f5d9b2008339227e58,0.6940848579009373,0.3023152964313825,0.003599766374876102
85b5b32ebe14e9e6fce3cd56864b9a1a,0.0033924324830635066,0.9930619527896245,0.0035455949977525355
85c7eebbb91f317798d782f164f901d4,0.7513981982072194,0.24499021341403324,0.0036116484534189416
85d1bb5eb80f5c71a1f9a2ba32730636,0.0034230046275236722,0.9928717680772146,0.003705252081466218
85dec9c0066f60399fb19050339b6f3e,0.9922956671317418,0.004088367250127097,0.003616032089242557
85e300d80e7630ef3eeb6983ade9e64d,0.9931165947516759,0.0034287645279740295,0.003454595426640784
85e4b0d4d771265bc7555455f5e46d1b,0.9932346709569295,0.0033614991324369234,0.00340382565894591
85e72976880bfb91231e67d85239e57e,0.9582906051476796,0.034206040048350886,0.007503447465909025
85e73cd68e11bd8e19fde7c2a32da4dd,0.04888640013833841,0.9471642388900121,0.003949312393281919
85e9719ed6358228deb922c1609adae8,0.25224248816569644,0.7442042239507038,0.003553283259146459
85ee15255f5d1a930900dce7921adee1,0.9050498022635778,0.0914681922396024,0.003482049133793529
85f1ddb532b0b39ca8bb9bae741e8313,0.69340094824632,0.30314003010590873,0.003458997041646702
85f821591db96eca917f5884e3519343,0.9931542422374089,0.0033713598945663155,0.003474496234897136
85fb0c29bbabe5ccaa68f40f9f69bb6e,0.9926054622729619,0.0034890055070475987,0.003905583276258161
8612f55596d57e28a51da49257c834e5,0.9932015081246693,0.0033595318292039644,0.0034389161390330023
861a03b455080dfc92ec18e2778356e3,0.0033767659343114553,0.9930869724353154,0.003536239801081441
862a825d023c147343682d90c3117041,0.9931959613164265,0.003362197396048335,0.003441737624501305
8631db5015617be2a30fa354c9b4c4da,0.37415717323621117,0.6223828019698461,0.0034600111510856854
8637675b1812952b052e52577a4e4cef,0.9929510166247685,0.003393305863622421,0.003655750696101071
863aa52d59e2a4487d6ffeb45ad9a4b2,0.5499765374263127,0.44633684476216634,0.0036865729788163057
863efb26894e7fd8d67b5716bcc9324d,0.00346948254974753,0.9927549310525258,0.003775625741594316
86495a9999e6f37d7a35e491b81e2f8d,0.6447811086972555,0.3518081976970037,0.003410735247428723
864c52162648b44ed61b2f5d1071a073,0.0057582105447848645,0.9896942730744679,0.004547491371243571
86550e82e609f43b17ea10ae4c7b5aab,0.9932444663842519,0.003356716799601903,0.003398824456938504
8656665e0307235c2bc4426f45442a5f,0.6496263047059376,0.34454925497372946,0.0058244299477276705
86577bbeacf4cf299f83f7e18ea246d5,0.992976685365041,0.003386184742424424,0.003637083377883149
86596ac34b325f77c290f81db347bb53,0.9930722202857335,0.003400216928760832,0.00352748784343324
8663e8eba0fb0d14baaa652683997d2e,0.9931353594859441,0.0033596015039377867,0.0035050310379786728
8668a47c40a2be78133eadaeeb3f7329,0.4294622149070104,0.026541746978958447,0.5439960159858067
86867beeea6d4e389a2ed4ba429ed3c0,0.9930365200837453,0.0034483789514827856,0.003515099552945079
8686e72a27126f2476e12fd8ff7c49f8,0.9931313469012578,0.0033629983286421828,0.003505740524172628
868de62fe8b44c459a0c8919f52ad99d,0.9903477933009465,0.003714595436079738,0.005937603829273334
868e81df938c918d3322e29bb5fee8d5,0.008908253641178211,0.986717525323232,0.004374256993954381
86afa83a01813f422bbf4e7fdd1b32d3,0.9179181023438772,0.07500708726545174,0.007074682922878613
86b526967c713d38982ac965c0198028,0.9930725743373234,0.0033999010253076755,0.0035275674531779566
86b55f40d11722f1bcbbdaef2b2df3f1,0.9930978300174077,0.003417739089757864,0.0034844563417330697
86bd6733ef4ecbd818ff77dcbf88a223,0.9930346318085987,0.0033740785867970168,0.00359131261522028
86bf2d2d879664954d9287705ff7894b,0.003417869496455145,0.9930961777766545,0.0034860460875400655
86bfd53cdad8b259512ffb1d9157c9a7,0.026176094667365153,0.9657914241154988,0.008032522707556685
86cc655917888c097640484e65ffd8c7,0.9929843564828237,0.003556979565813284,0.003458608774866055
86cf6e55f6e10776c05397b5858b2a26,0.9930846120913823,0.0033593319674704012,0.0035560714874494203
86d8a5ec420b76585eadcd1e0f438fbf,0.009241260828760763,0.010316141171691318,0.9804424919684728
86d8d1c554674cf1aaa4565802d5de6b,0.6989666392405828,0.03510513008882602,0.26592817535003027
86ddbf7373542d007331685ed66da826,0.9931622674067815,0.003409069839229536,0.0034287204227924427
86df266b65adeb29802648822bf6367a,0.004130769365195496,0.992375859816869,0.0034933877742635865
86eace18f893b7cb227b9f9832a7740d,0.9925368942817052,0.0033859752626206807,0.004077219004587581
86ecaecce0a487fc57d91b5fd08e45fd,0.004574867788081368,0.004701239657200252,0.9907239141066869
86f15a12ebf6eb0a4f0e4181b03b04f9,0.0039013634123451386,0.9925775512059529,0.0035210202936044274
86f23648e648d6c745bf131fff1d0f6a,0.9914858331282933,0.005039907636431357,0.003474284849847512
86f52939e3c662e22a8de33dd3371e43,0.0034046184501251753,0.9931149425109227,0.0034804158950767793
86fb597a4e9c9e4904f6ba2329511de8,0.004462835354109605,0.9916000147660573,0.003937173045317953
86fc35a015c86c1af65ceab4e417d343,0.0034482659188991723,0.993118246992429,0.0034335220169790168
86fd3027cdda0d3f469e2df6932bf8e8,0.49394498189290365,0.49097667237122855,0.015078290415306887
86ffef6760c114eb2f14ffa96c8725d5,0.9926517840226491,0.0036231296883973605,0.003725143943350607
8709a9da8b53a6073a6ac85c5992466b,0.0033805072393564236,0.9929791637261708,0.003640293468682406
870b0780ff974de4b11b8bf70aedb234,0.004596771503177782,0.9909719272454579,0.0044312913397637505
870cf75b08bc97aa5776bd1d010e368c,0.003364192492820924,0.9931410243113835,0.0034947184786627383
870dc0b067035bbd93b1792d0fd551bf,0.9704400624831517,0.025911619973679384,0.0036484384416447333
870f3819ff833ffc36c7225838a50329,0.993133353193601,0.0033669918536664532,0.003499755098794898
87133966b66109c676de9a3d5b80b832,0.0034216704439798684,0.9931149425109227,0.003463332819422552
871ed4d4bcd7aa506c2acdf3858c8dd4,0.9932183845837911,0.0033690766788762026,0.0034125576493291496
8727f2a63d904523f9b544b88b02beb6,0.9634011038144429,0.03302698186909159,0.003571826768796503
872806c2f4a1332d0f386ed8273f3313,0.09071685050924619,0.9054282834132512,0.003854888263352526
87283c049f683c68cdcaa04c82fc3538,0.01452913150501748,0.9814678253730138,0.004002965846060155
8729b7565b27052c87b3d66e234fafae,0.9931482233603794,0.003371352327606777,0.0034804218016991706
872e8147724b472a0c6cae7b818b755f,0.031626521584888295,0.9640665437777837,0.0043069601078362515
872fb50bb7ea3734ff45c79398e38100,0.9927809538443882,0.0034768151172223346,0.003742253036956148
873c12b992cb7f299cb679157aa3e6af,0.014427165569116673,0.9811799814303716,0.004392880315038686
8746eacbc9ca4c6925dfb9e362d1f778,0.9930510952075322,0.0034090113060422787,0.003539909643198674
8748ba26ae7aa6bed46785339ce4fb18,0.9930179913838704,0.0033688483338967976,0.003613239582239961
874ac2321991a99a2be911c5d9e7be69,0.6773155583937962,0.3192203157146772,0.003464062445758221
874c64a8b621fed62751bab7c38b2868,0.010675653362025818,0.9843557651837667,0.00496859966389214
874ea2e40831221811c79c6679361115,0.9839774020512898,0.004550650751528641,0.01147207581748565
87529fa4791994fcd1c1393d2abd569e,0.94701258679231,0.049172027570505934,0.0038153554125650167
87533235a7829a603a92b09589ec557f,0.0034739025185020487,0.9929816420873006,0.003544398042334554
87542ade2e2e60b7df888b787caaef5b,0.8503097679217656,0.14568160434563954,0.004008650033695934
875f17812b3f32e09ba1c80d9e3d56db,0.9930168112119039,0.00355931842980984,0.0034239279838705746
8760f35df0528cec72a7f8bf3dd6c699,0.9927802457412084,0.003633404330078823,0.0035862844948618055
8766c38c7a58d62715174c433464c145,0.010184260181461771,0.9662673874696095,0.023548316390564046
876be764796ee86f17caae533101a560,0.9928182472785313,0.00367134922145245,0.0035103419847049133
876db4363e1303c2d32ed247c4cfe0dd,0.9893681915601095,0.006093055296999713,0.004538768010291581
8770bd67d254e91f0f766366d97fcbaf,0.0033656359848949556,0.9931952532132466,0.00343908991618567
877f7cfbb324f3b06ca9eb8d0f2f2587,0.7236039092143376,0.2729099546869596,0.0034860451655307164
877ff9e0f9eea7683334801fecc11c47,0.003401661328437816,0.99310797949632,0.0034903260405311208
8781863a738d7ece462708f24fc4cc78,0.9930558158953984,0.0034734841855727913,0.0034706405358641253
87835ee241656838a13833c1efd9c6cc,0.9932456465562184,0.0033532914286236826,0.0034010225920549906
87856c6f05dd568267d9572325c8e3e2,0.9931443287928898,0.003446609536307127,0.003409073620908506
8792c8902a4eb91c835c26eee349b356,0.9930240102608998,0.003461109826069636,0.0035149286210556362
879469242b290d4b6986151138691ca4,0.9858034231265386,0.01062415867888679,0.00357234342537898
879642eb96d3d4d6e95bfa3ec713ee52,0.03665118118127187,0.9586349793275197,0.004713809295402219
87a69ae2c15c57e76b3b88ab41b0bd67,0.9928230859835943,0.003626326928691318,0.0035505576266344485
87a8f49d845d99c52ffbe145b124e4e1,0.9931664570172627,0.003369669080687648,0.00346382894689062
87aa0f0f65249b5ccfeb75e1247ef03e,0.017890005869170028,0.9770289035638173,0.005081039164991428
87af959bfd1c9d0cabbad37a56d5a7c9,0.8545803381999333,0.14140678544839222,0.004012904472959538
87b605a50287b8ff0af5df169d65a849,0.30996735443671547,0.6813860895236333,0.008646569869791468
87bc5119c96faa625de4d765196252fd,0.0034752267976485506,0.9930745806296666,0.0034501124371066304
87cb24e16d3d9339f9775a4a247559a1,0.003474616384240411,0.9924693884452184,0.004056072374417757
87cd81e5d48d89cfcd808caec75ff087,0.9932465906937916,0.0033685629503937284,0.0033848412487471557
87d0a938ceaf72f3ab014de7e28eed0e,0.9926197423537572,0.0038560008405086896,0.003524271946856364
87dadcac153f21c7c4e044199e3bd1dc,0.9930615987380346,0.0033868916714830753,0.0035515270618392
87dd0d368aa8f56120d1e27ed83e8774,0.9114281006654104,0.08506474142273267,0.0035071602024739456
87e49448298773267457cfa659510853,0.003797222485203141,0.9923497190078099,0.0038530851588196432
87e7a2128c90c406115adad6bb6f3a5d,0.9846298011144002,0.010929257565488418,0.004440920805403342
87ea8bc61517e6c35a086c228a733e67,0.9918444283803304,0.003999432418107365,0.004156115402195913
87eb59e9fb372b196782cd3ecb7b5ac4,0.005125488198439901,0.010092157440570494,0.9847822793324787
87f89224d14bb7a90b1a48d84888dddb,0.9908513136704762,0.004755814197318008,0.00439293886263234
87fa9ae8a800949a58e6e561a2e30096,0.003498320538686433,0.9928032590945561,0.0036983647868813327
88051942470680450f64b60b6051d0a6,0.14027144526441893,0.5108883567651112,0.34884027173121773
880653b0c17fe535c771689c438ac307,0.9931919487317403,0.003359175220478695,0.003448812259860764
8808c63f8a03d2d377d90c2b47447cdc,0.9930754067500432,0.0033725554345558828,0.003552022195265939
880e3975a6c5b4bf495da3a99b073254,0.03145275785898169,0.0471278922756513,0.9214193775256474
881122d96b0871ab12b40a8963b59d3e,0.0038472244640191397,0.9918215920527775,0.004331218404307341
8813e3a819db2259e91bc815e065d6ad,0.003572865729268718,0.9912390591700871,0.0051880216385082655
8814b66a8ffd40f98e2a2cf086a6c602,0.8028125669558842,0.19310323004921276,0.004084170724575719
882d465dd0946888dbc3935187e97ba6,0.9926114811499913,0.00391087278626704,0.0034776465247462816
88315a2796df622de33c0ff9d9d93181,0.9892239745457967,0.004005678685692449,0.006770303664573779
8837750754e47f8c0979cf7545488a72,0.9919841017325719,0.003712975119900269,0.004302892433091378
883ca44d64d47584ffc655addb6b943d,0.0623185716321071,0.9334732409318288,0.0042083199749079845
883e14ef9befaa09f396304bcd1378ba,0.9931261541446049,0.003366038024190251,0.003507845860488791
884531a8a0ea28970f4e77a283adb003,0.8395855452617009,0.15688657005627948,0.003527936847579743
88527135376e860bbafae6e089fb225c,0.9931570746501286,0.0034130541081443277,0.0034298289013289227
8854a7cc6e965f3522f13e37f5335933,0.7215260394414266,0.2681554548939069,0.010318425910857817
8858ff4b4ad2588a4bf0defda1b685d1,0.9917033978303273,0.004714135801962888,0.0035825471011533714
885c339ede69bbde052d22a47dcbc917,0.004034471942771537,0.9922099276383718,0.0037556020035602465
885c54f48b40b0dc484e72ebd339c724,0.9778697170813878,0.013045446046938499,0.009084785700154802
886351e2aac0cb9e750bbe657fd2e604,0.9930988921721776,0.0033656664220082654,0.003535466105580175
8863924d88c5939da3050a748b2c8028,0.00693902930089583,0.0055464035606322196,0.9875145544608434
88655ef613294bf176043062480194f4,0.9914830007155736,0.004959115645227333,0.0035578516858125416
886af1a9ac36dea9f439ad43b5633d6f,0.8437824728091557,0.150142860909303,0.0060745851447184885
886d8f0d1deca4021999a095ea45c69a,0.9932424600919088,0.003353185872959633,0.0034043271816093087
887e1709ab94a9a8f7c06938f624cd28,0.23523542826374372,0.01638093380567928,0.7483836259444554
888012effadf7d8e6e20dfeacfc0667f,0.010081715223689874,0.9857375105222066,0.004180734895829422
8883bff8427751dfc9c89c199d42191b,0.9932185026009878,0.003373437862331533,0.003408073903459202
88904bd60d9b502986252301c11f5950,0.9923366190989812,0.004126112929855784,0.0035372400515673993
88928d25b375fa90f56c645a567d50a3,0.9932114215691884,0.003361040058219563,0.0034274587538432877
8893f53877c8b58b041b3f64bb11692b,0.00337710486278714,0.9931193091471989,0.003503577072454694
88951d86a15bf78cb2e17185739efab3,0.9929480661948521,0.003384612028579189,0.003667359975127814
8895d1b23b56048d6e4dec6916f6daa5,0.9932114215691884,0.003345878689554714,0.003442710113862025
889e6cba2ad79d7801d312f479eeb08e,0.9926742072900135,0.003820828834626203,0.003505088966097295
889f8bd37869d007778b362b25b264f3,0.43469173391660054,0.5592079605658848,0.006100336174325397
88a1744b08f3dbd551b0ec1a849f6033,0.008580808935997388,0.9879299159844716,0.003489210005839899
88a74179d83db8798b7886b4e7f7c3ae,0.0034930382030628005,0.9929829402764638,0.003524006595447039
88a7f171bd3539580138b55eb7e51483,0.004213879230276992,0.9923474766810735,0.0034386066104101095
