ID,A,B,NEITHER
8424ed8d04b7627a6b2e838720233fb5,0.04965218640863896,0.8995662927627563,0.050781518965959546
8427872feabdad482c4d38a4d349bd93,0.00081258334685117,0.9976502776145935,0.001537148526404053
842b041483335268bf007d74417d2411,0.9852821588516235,0.010887953173369169,0.0038298775209113954
842fbc4a83b84c4b568eb35912c57c9a,0.0018380753230303527,0.9961758971214294,0.001986021199263632
84402d79abe8e8e3dc35596c5ac6c292,0.9930503368377686,0.0029610823839902878,0.003988628671504557
8460238165973e79d7e28d090807bd43,0.6914529919624328,0.287919408082962,0.020627599954605103
84626b2da99777d8aefe19723918833d,0.001785138132981956,0.9972245693206787,0.0009902826161123813
8465b27169cc74b9bf8696dbcdc06935,0.08521533831954002,0.03204171471297741,0.8827429175376892
84689b88acc83856bed8ce14e4831024,0.031206390261650084,0.9533825516700745,0.015411077253520488
847791078a8d46950f73e9df0b53d780,0.46123077273368834,0.32872381806373596,0.21004543602466583
847b9e5afdbfa77697f20dfbdfa707d7,0.8314151048660279,0.1102085754275322,0.05837634056806564
84804592fa199b4c9b6ab10aab535389,0.041948947682976724,0.9532761573791504,0.004774906113743782
8483fba940e1f1f89ca94c5a8d637dfb,0.9448812484741211,0.03948160633444786,0.015637142583727837
848d8594a4671b0f90809c3494c7f2e7,0.99127117395401,0.0047511475859209895,0.003977699414826929
8492a61ae76b2a06b5a612f8b128aafc,0.7930054068565369,0.19878883957862853,0.008205745834857225
84a42f61093725cfe14c6dc6f1a5618a,0.9199912309646606,0.05925904512405396,0.020749768242239952
84a647846f11d9f58007c5d43b3f4aac,0.17681640833616258,0.6990535259246826,0.12413007915019988
84a8daea2aeef367d29bf68652ad1e74,0.002615930372849107,0.9930763959884643,0.004307654732838273
84ae4eea9b59c15f290eaff1fcda4a01,0.9055437564849853,0.07380287423729896,0.02065338473767042
84b9f186cb56bb16c2951e4239cd8159,0.029302652180194854,0.959235155582428,0.01146219726651907
84bca6c6eb1d3b0ac74d68002aa71108,0.04499983265995979,0.9179264187812806,0.03707374706864357
84bfe776c2f7323919141a8af84a9218,0.25450231730937956,0.7231343150138855,0.022363367862999438
84c1837f8264cb851923e8ce9e9fad14,0.23036733269691467,0.7376495361328125,0.03198310844600201
84c856c441ce48c0d3264b4debeac715,0.6664476275444031,0.2857591211795807,0.04779321625828743
84c8b4b7044e2e1a0b869f402fff17d0,0.017721407767385244,0.9763627171516418,0.005915890261530876
84d90312c4c01895822e312501e0ede6,0.0017975371796637774,0.9907560229301453,0.0074464336037635805
84ded7a366eb8ff4160b02e1945880fa,0.016165506839752198,0.9705298542976379,0.01330465218052268
84ec63c9e5be34487145cb1ffdba31e9,0.6978198170661927,0.2870586335659027,0.015121575444936752
84f31ea52b5dfcc0080b72209c15530d,0.049408160895109174,0.8736967206001282,0.07689510621130466
84f35d0b4cb4ab4259ecdf011d134ba5,0.43171008825302126,0.562410044670105,0.005879869032651186
84f5c3fcf6c6b586228bb9e6be8bc1ee,0.0025430111680179836,0.9957905650138855,0.0016664447262883185
84fe996ceb961414193f4201e447a2a4,0.8552353382110596,0.13358937054872513,0.011175304464995862
850122d0c06628eff71725a9bb04fa16,0.9910547494888305,0.004667844157665968,0.004277419904246927
8504ee64edda3f2007a91b33f32841ce,0.971603274345398,0.014197938144207,0.01419877614825964
850a7b5ce4a66bac8c5f5a36e0657f4b,0.0008896111510694027,0.9972048759460449,0.0019055288983508944
850cc3886be2525be32ec4b108ed53bd,0.9786787271499634,0.016358607634902,0.004962677136063576
851011a81e719a3363bf389b05262be3,0.9835267782211303,0.008295860514044762,0.008177367225289344
851446f4bfeacd903d67bdb43af56354,0.9787237405776977,0.014392363000661134,0.006883916910737753
85154c02aa1934e7f89ca5cfdda98c56,0.42180532217025757,0.12026123702526093,0.4579334378242493
85193597515dff3b7c7b79d773dd1a21,8.213006658479572e-05,0.9990880727767945,0.0008297852997202426
851a664b22be5ff11231ed2955104fcf,0.9846310615539551,0.008796537574380637,0.0065724032931029795
852024d1f43107e06a777ebc1c7558ab,0.565233725309372,0.01044387761503458,0.4243223786354065
85217bd88412d2f1474680d87cd76ebc,0.8450435876846314,0.1512636810541153,0.0036926879547536373
8523af000370dd946a07d9034faabe87,0.9867825031280517,0.003349172999151051,0.009868312813341617
85247958b457ced7f4039d83e8fa7e64,0.9431888937950135,0.05072577074170113,0.006085327593609691
85253b2252d59f50bb708d458d4a1d20,0.6964649200439453,0.27715781331062317,0.026377277076244356
8525ec5e4674b6730ddc58f952edb967,0.9557669401168823,0.03388396427035332,0.010349046438932419
852a8c0c8c39ee492e4c578cf015cbdc,0.9932361602783203,0.003301357431337237,0.0034624455031007527
852cec13f639a79630722527790f9c5c,0.9288757681846619,0.019513921253383158,0.051610329374670985
853bc2e1bca7c3951ccf2504dc87a52b,0.9958920478820801,0.0008671732328366488,0.003240758436731994
853bf145fa1699cddc21fd2b93c33524,0.983655822277069,0.002058493811637163,0.014285698533058167
8548830e9c24d6f79f99f61a822530dd,0.977554440498352,0.017307270504534244,0.005138315539807081
854908e1c62bf322ba316b78279ad58e,0.9869062066078186,0.010525772161781789,0.0025680009741336106
8549e412649fc73080e0cec784e73fb5,0.001474464253988117,0.9971563816070557,0.001369183138012886
854c4f2b1277b60958398f8056b9d9b5,0.978248906135559,0.016558059956878424,0.00519304433837533
854f622b3e6656fad2dea4b3987e696a,0.8533522963523865,0.13975416272878646,0.006893525738269091
8552bd022b586fb5e0be1bf9072874af,0.002467632363550365,0.9940544962882996,0.0034778487868607046
8553a9351e3f1f9f72c0c58b8ebfb9c4,0.7371378183364868,0.21916242986917495,0.04369973950088024
85543b1fedb47056089341251ff7d0b8,0.9755537867546081,0.010949234291911126,0.013496960513293743
855b84bbe47113adc68bd4f0123d08d5,0.994100284576416,0.005250111036002636,0.0006495921639725566
855bb121ecce3eebb555d6942667be11,0.44995236992835996,0.39774511456489564,0.15230251252651214
855fcd9102e20cd627dee6ebc24f9fa4,0.9533291578292846,0.037397324666380884,0.009273470379412174
8565a418a01867f9e2a5939c94216528,0.14772343039512634,0.778527843952179,0.07374874278903007
856741c7b183be444cd9dc7172505aa8,0.9941436409950256,0.004067190969362855,0.0017892008763737977
85715b87ec9481e714f43737a5af5389,0.13113688081502914,0.386603319644928,0.48225977420806887
857ca0155d9105bb513657e870768014,0.9812527656555176,0.009419794520363211,0.00932745630852878
857e499174f7df0d3b6edfd327292155,0.9084258913993836,0.08485087007284164,0.0067232330329716206
85923345b67bddbd59140095e0cb27c6,0.7726129770278931,0.19119614958763123,0.03619085848331451
85953c274b56344b0486914ae4b5dfd4,0.752057409286499,0.22912805676460266,0.018814519792795182
8596b5bfe260fa84438922582cfde1a2,0.09606970772147179,0.8987156510353088,0.00521465134806931
859bcc7f5d5493ce7223cd4e270f3c08,0.9313435316085815,0.06405697166919708,0.004599482985213399
85a17ae59d4b3c461af8303443b6c22f,0.001709480327554047,0.9945775747299195,0.0037129465490579605
85a6833d7bbb3fb11a960ea30f4acec7,0.17916680127382278,0.7811823964118958,0.03965080007910728
85ac2ab156db6110f204e9210bfd4a44,0.06443680971860885,0.9064031481742859,0.029160041362047195
85ae2640d261b67dc21e31cd8f1eb317,0.9856314301490784,0.005518899764865637,0.008849641028791665
85af94790d98a0ea31ed7cb018667ce7,0.9534121155738831,0.04160010926425457,0.004987798165529966
85b06d52ddbf61dba8eef9d6baae7f4f,0.022449169121682645,0.9724636554718018,0.005087191285565495
85b2458dbebdfe6e7d193b60ba28157e,0.0008524008735548705,0.9981789112091064,0.0009686921781394631
85b460d579cdd9f5d9b2008339227e58,0.8932127833366394,0.09901013150811196,0.007777098938822747
85b5b32ebe14e9e6fce3cd56864b9a1a,0.0021493802312761547,0.9855961561203003,0.012254467606544495
85c7eebbb91f317798d782f164f901d4,0.9486624956130981,0.0488501638174057,0.0024873455287888644
85d1bb5eb80f5c71a1f9a2ba32730636,0.006982761528342962,0.9655705690383911,0.02744669057428837
85dec9c0066f60399fb19050339b6f3e,0.8869666337966919,0.10492750331759453,0.00810587676241994
85e300d80e7630ef3eeb6983ade9e64d,0.9870122075080872,0.007614916190505028,0.005372915230691433
85e4b0d4d771265bc7555455f5e46d1b,0.9958044171333313,0.001614480884745717,0.002581096068024635
85e72976880bfb91231e67d85239e57e,0.9804142594337464,0.013294221926480531,0.006291499687358737
85e73cd68e11bd8e19fde7c2a32da4dd,0.017344506457448006,0.9785801291465759,0.004075390379875898
85e9719ed6358228deb922c1609adae8,0.27015269696712496,0.6358929395675659,0.09395436421036721
85ee15255f5d1a930900dce7921adee1,0.5991986393928528,0.38814216256141665,0.012659213691949844
85f1ddb532b0b39ca8bb9bae741e8313,0.8695545077323914,0.1263151377439499,0.004130378784611821
85f821591db96eca917f5884e3519343,0.9920543909072876,0.002332937601022422,0.005612706020474434
85fb0c29bbabe5ccaa68f40f9f69bb6e,0.9274961948394775,0.06387842446565628,0.0086253609508276
8612f55596d57e28a51da49257c834e5,0.9841373562812805,0.009614302683621645,0.0062483720481395725
861a03b455080dfc92ec18e2778356e3,0.00020362058712635188,0.9989448308944702,0.0008515577064827085
862a825d023c147343682d90c3117041,0.9923168301582337,0.004669880890287459,0.003013295354321599
8631db5015617be2a30fa354c9b4c4da,0.21824689507484435,0.7787233352661133,0.00302978428080678
8637675b1812952b052e52577a4e4cef,0.9898874521255493,0.0047519836807623506,0.005360582610592246
863aa52d59e2a4487d6ffeb45ad9a4b2,0.014835555385798217,0.9836896300315857,0.001474826771300286
863efb26894e7fd8d67b5716bcc9324d,0.004638154152780771,0.9912201642990113,0.00414167745038867
86495a9999e6f37d7a35e491b81e2f8d,0.9398050665855407,0.05773530527949333,0.0024596232222393157
864c52162648b44ed61b2f5d1071a073,0.05101785957813263,0.9318245410919189,0.01715761050581932
86550e82e609f43b17ea10ae4c7b5aab,0.9898725152015686,0.0023183264303952454,0.007809168566018343
8656665e0307235c2bc4426f45442a5f,0.5295259654521942,0.4205225706100464,0.049951478093862536
86577bbeacf4cf299f83f7e18ea246d5,0.9939801692962646,0.0017316818237304687,0.0042881130706518885
86596ac34b325f77c290f81db347bb53,0.9901458978652954,0.004429811844602227,0.005424340115860104
8663e8eba0fb0d14baaa652683997d2e,0.9965102672576904,0.00191168412566185,0.0015780792571604251
8668a47c40a2be78133eadaeeb3f7329,0.9143351078033447,0.00908520258963108,0.07657963782548904
86867beeea6d4e389a2ed4ba429ed3c0,0.9903298377990722,0.004657667176797986,0.00501253162510693
8686e72a27126f2476e12fd8ff7c49f8,0.9944676995277405,0.0014466711378190666,0.004085607023444027
868de62fe8b44c459a0c8919f52ad99d,0.9064096331596374,0.026406683959066868,0.06718369498848915
868e81df938c918d3322e29bb5fee8d5,0.11752922907471657,0.8522223353385925,0.030248434469103812
86afa83a01813f422bbf4e7fdd1b32d3,0.765306580066681,0.19606870114803315,0.0386247418820858
86b526967c713d38982ac965c0198028,0.998377776145935,0.00046768338070251047,0.0011545482906512917
86b55f40d11722f1bcbbdaef2b2df3f1,0.9761163473129273,0.011234976723790169,0.012648668419569731
86bd6733ef4ecbd818ff77dcbf88a223,0.9958852291107178,0.001405302039347589,0.0027094660326838493
86bf2d2d879664954d9287705ff7894b,0.0023760830285027624,0.9959945678710938,0.0016293371794745327
86bfd53cdad8b259512ffb1d9157c9a7,0.05554870069026947,0.8945172071456909,0.049934080243110655
86cc655917888c097640484e65ffd8c7,0.9845831394195557,0.01328503298573196,0.002131795953027904
86cf6e55f6e10776c05397b5858b2a26,0.9266237139701843,0.03362206518650055,0.03975422531366348
86d8a5ec420b76585eadcd1e0f438fbf,0.07792129814624786,0.018220904655754565,0.9038578152656556
86d8d1c554674cf1aaa4565802d5de6b,0.013289080746471883,0.06919579580426216,0.9175151348114013
86ddbf7373542d007331685ed66da826,0.9934838771820068,0.004080475540831685,0.002435668127145618
86df266b65adeb29802648822bf6367a,0.04180898144841194,0.9478120446205139,0.010378963686525822
86eace18f893b7cb227b9f9832a7740d,0.687697958946228,0.009946687519550324,0.3023553371429443
86ecaecce0a487fc57d91b5fd08e45fd,0.007261090213432908,0.004725067410618067,0.9880138397216797
86f15a12ebf6eb0a4f0e4181b03b04f9,0.0012005306663922966,0.9979413151741028,0.0008581459347624332
86f23648e648d6c745bf131fff1d0f6a,0.9901705384254456,0.004488212615251541,0.00534125892445445
86f52939e3c662e22a8de33dd3371e43,0.017218071967363358,0.9777504086494446,0.005031534470617771
86fb597a4e9c9e4904f6ba2329511de8,0.12691842317581176,0.807798194885254,0.06528335735201836
86fc35a015c86c1af65ceab4e417d343,0.0022822028142400084,0.996075713634491,0.0016420739935711025
86fd3027cdda0d3f469e2df6932bf8e8,0.9233352303504944,0.052164246886968614,0.024500493705272675
86ffef6760c114eb2f14ffa96c8725d5,0.9468778133392334,0.041105833277106284,0.012016353663057089
8709a9da8b53a6073a6ac85c5992466b,0.019682356715202333,0.6002181529998779,0.38009949326515197
870b0780ff974de4b11b8bf70aedb234,0.017214902862906455,0.960090970993042,0.02269413061439991
870cf75b08bc97aa5776bd1d010e368c,0.000650028174277395,0.9796721458435058,0.019677826762199403
870dc0b067035bbd93b1792d0fd551bf,0.9219246864318847,0.06457635238766671,0.013498988654464483
870f3819ff833ffc36c7225838a50329,0.9923352599143982,0.0027248541824519633,0.004939893446862698
87133966b66109c676de9a3d5b80b832,0.008245242107659579,0.9879697561264038,0.003785041533410549
871ed4d4bcd7aa506c2acdf3858c8dd4,0.9825096607208252,0.011430718936026096,0.006059618853032589
8727f2a63d904523f9b544b88b02beb6,0.88545001745224,0.09930595979094506,0.01524402406066656
872806c2f4a1332d0f386ed8273f3313,0.2823508858680725,0.698690390586853,0.01895874235779047
87283c049f683c68cdcaa04c82fc3538,0.023491349443793295,0.969815194606781,0.006693469826132059
8729b7565b27052c87b3d66e234fafae,0.9740751266479493,0.015602733381092549,0.010322157107293606
872e8147724b472a0c6cae7b818b755f,0.24420759677886963,0.7450100302696228,0.010782375279814006
872fb50bb7ea3734ff45c79398e38100,0.9874483823776246,0.008249312092084437,0.0043023048201575875
873c12b992cb7f299cb679157aa3e6af,0.030792403593659402,0.9327698945999146,0.03643772006034851
8746eacbc9ca4c6925dfb9e362d1f778,0.9598687291145325,0.023615495301783085,0.016515808925032616
8748ba26ae7aa6bed46785339ce4fb18,0.9921330332756042,0.0030723047442734242,0.004794677486643195
874ac2321991a99a2be911c5d9e7be69,0.8490728855133056,0.1411608189344406,0.009766330569982528
874c64a8b621fed62751bab7c38b2868,0.010156651865690947,0.9821758389472961,0.007667488791048527
874ea2e40831221811c79c6679361115,0.49430808424949646,0.14590738117694854,0.3597845137119293
87529fa4791994fcd1c1393d2abd569e,0.9422200083732605,0.04719146266579628,0.01058847103267908
87533235a7829a603a92b09589ec557f,0.0055575191508978605,0.9923373699188233,0.0021051323739811776
87542ade2e2e60b7df888b787caaef5b,0.8471615791320801,0.13681496530771256,0.016023444291204215
875f17812b3f32e09ba1c80d9e3d56db,0.982986569404602,0.015012460388243198,0.002000980149023235
8760f35df0528cec72a7f8bf3dd6c699,0.14406424388289452,0.8363894104957581,0.019546319358050825
8766c38c7a58d62715174c433464c145,0.1588219955563545,0.5795858144760132,0.26159222722053527
876be764796ee86f17caae533101a560,0.9378929734230042,0.035058009624481204,0.027049007080495357
876db4363e1303c2d32ed247c4cfe0dd,0.9931984305381775,0.001889255497371778,0.004912339756265283
8770bd67d254e91f0f766366d97fcbaf,0.0028153805527836085,0.9952686905860901,0.0019159345189109444
877f7cfbb324f3b06ca9eb8d0f2f2587,0.9334821820259094,0.060762370750308034,0.005755448574200272
877ff9e0f9eea7683334801fecc11c47,0.0014713459298945964,0.9957136988639832,0.0028149703051894904
8781863a738d7ece462708f24fc4cc78,0.9502666473388672,0.0422336108982563,0.007499772310256958
87835ee241656838a13833c1efd9c6cc,0.9849693059921265,0.011151776276528835,0.0038789165206253528
87856c6f05dd568267d9572325c8e3e2,0.9970175147056579,0.0009080501389689743,0.0020744255278259517
8792c8902a4eb91c835c26eee349b356,0.9940997242927552,0.00145253375521861,0.0044477570336312056
879469242b290d4b6986151138691ca4,0.9570907831192017,0.03248797729611397,0.01042125103995204
879642eb96d3d4d6e95bfa3ec713ee52,0.02542594838887453,0.9657318353652954,0.008842207863926888
87a69ae2c15c57e76b3b88ab41b0bd67,0.993384575843811,0.0043246332090348,0.002290777047164738
87a8f49d845d99c52ffbe145b124e4e1,0.9708197951316834,0.022465814463794233,0.006714420858770609
87aa0f0f65249b5ccfeb75e1247ef03e,0.09818229079246521,0.886749017238617,0.015068717766553164
87af959bfd1c9d0cabbad37a56d5a7c9,0.4424143970012665,0.5389156758785247,0.018669909983873367
87b605a50287b8ff0af5df169d65a849,0.3848579853773117,0.5969468832015992,0.01819514986127615
87bc5119c96faa625de4d765196252fd,0.005013645393773913,0.9938328385353088,0.0011535158497281372
87cb24e16d3d9339f9775a4a247559a1,0.0020775994984433056,0.9961767673492432,0.0017456399276852609
87cd81e5d48d89cfcd808caec75ff087,0.9852323770523072,0.00856398893520236,0.006203657342121005
87d0a938ceaf72f3ab014de7e28eed0e,0.9955563902854919,0.002422944107092917,0.0020206688670441507
87dadcac153f21c7c4e044199e3bd1dc,0.9896930694580078,0.004755528131499887,0.005551404226571322
87dd0d368aa8f56120d1e27ed83e8774,0.9443548560142517,0.05170937478542328,0.003935780096799135
87e49448298773267457cfa659510853,0.15893528163433074,0.7686497449874878,0.07241498678922653
87e7a2128c90c406115adad6bb6f3a5d,0.9823029279708863,0.006442566169425845,0.011254520621150732
87ea8bc61517e6c35a086c228a733e67,0.9749859690666198,0.013875508401542901,0.011138562485575676
87eb59e9fb372b196782cd3ecb7b5ac4,0.2042348176240921,0.3720351099967957,0.4237300753593445
87f89224d14bb7a90b1a48d84888dddb,0.9548813819885253,0.03065168485045433,0.014466919191181659
87fa9ae8a800949a58e6e561a2e30096,0.002468340226914734,0.9947895288467408,0.0027421284001320602
88051942470680450f64b60b6051d0a6,0.37710133492946624,0.5849688708782196,0.03792981579899788
880653b0c17fe535c771689c438ac307,0.9872963547706604,0.0026010610861703755,0.010102569963783026
8808c63f8a03d2d377d90c2b47447cdc,0.9858835101127624,0.0039190953131765125,0.010197402443736792
880e3975a6c5b4bf495da3a99b073254,0.11330672949552537,0.6246787667274475,0.2620145112276077
881122d96b0871ab12b40a8963b59d3e,0.00393828172236681,0.9773606419563293,0.018701083213090896
8813e3a819db2259e91bc815e065d6ad,0.014865777362138033,0.9635515332221984,0.02158270012587309
8814b66a8ffd40f98e2a2cf086a6c602,0.4199460208415985,0.5599323272705078,0.020121651887893676
882d465dd0946888dbc3935187e97ba6,0.9956556797027588,0.002658128715120256,0.001686179474927485
88315a2796df622de33c0ff9d9d93181,0.9323129415512085,0.054778728634119034,0.01290830848738551
8837750754e47f8c0979cf7545488a72,0.9828855395317078,0.006072391290217638,0.011042038723826409
883ca44d64d47584ffc655addb6b943d,0.044142895936965944,0.9461526989936828,0.009704425744712353
883e14ef9befaa09f396304bcd1378ba,0.994732928276062,0.0011532584670931102,0.004113839520141482
884531a8a0ea28970f4e77a283adb003,0.8143599152565002,0.17976547330617904,0.005874598957598209
88527135376e860bbafae6e089fb225c,0.9884524941444397,0.007685606740415097,0.003861908195540309
8854a7cc6e965f3522f13e37f5335933,0.40946664214134215,0.4661171019077301,0.12441626638174057
8858ff4b4ad2588a4bf0defda1b685d1,0.5087558627128601,0.48488363027572634,0.0063605074305087324
885c339ede69bbde052d22a47dcbc917,0.07705584727227688,0.909035038948059,0.01390912402421236
885c54f48b40b0dc484e72ebd339c724,0.6517000317573547,0.28731167912483213,0.060988318920135495
886351e2aac0cb9e750bbe657fd2e604,0.9670859813690186,0.0025282653456088155,0.030385777726769446
8863924d88c5939da3050a748b2c8028,0.02223466392606497,0.041254407912492755,0.9365109086036683
88655ef613294bf176043062480194f4,0.9952964544296264,0.0029824662953615187,0.0017210925580002367
886af1a9ac36dea9f439ad43b5633d6f,0.7856967687606812,0.05192268937826157,0.16238054037094116
886d8f0d1deca4021999a095ea45c69a,0.9901098608970642,0.004063873738050461,0.005826259171590209
887e1709ab94a9a8f7c06938f624cd28,0.5212235271930694,0.12924304679036142,0.34953343868255615
888012effadf7d8e6e20dfeacfc0667f,0.3825902998447418,0.6020939707756042,0.015315737761557102
8883bff8427751dfc9c89c199d42191b,0.9756839871406555,0.019161645509302615,0.005154337408021093
88904bd60d9b502986252301c11f5950,0.9972460746765137,0.00031581635994371027,0.002438108087517321
88928d25b375fa90f56c645a567d50a3,0.9951504707336426,0.0012762124184519052,0.003573314938694239
8893f53877c8b58b041b3f64bb11692b,0.012803101586177945,0.9392231822013855,0.04797372445464134
88951d86a15bf78cb2e17185739efab3,0.9239058017730712,0.06634391024708748,0.009750279504805804
8895d1b23b56048d6e4dec6916f6daa5,0.9965204477310181,0.001146227802382782,0.0023333298857323827
889e6cba2ad79d7801d312f479eeb08e,0.9707874774932861,0.022750984132289886,0.0064615501090884205
889f8bd37869d007778b362b25b264f3,0.8539770841598511,0.12947570532560349,0.016547209583222866
88a1744b08f3dbd551b0ec1a849f6033,0.002054306515492499,0.9960590600967407,0.0018866439466364681
88a74179d83db8798b7886b4e7f7c3ae,0.0036112180911004542,0.9893548965454102,0.007033914048224688
88a7f171bd3539580138b55eb7e51483,0.0026739266235381366,0.9942462325096131,0.0030798292718827724
88a803b0162f9b97e2e0daf2c0776632,0.8282077789306641,0.1346570122987032,0.03713523298501968
88a8caee23e5234816e89ed59707651f,0.992723548412323,0.0037909716367721556,0.0034854567609727384
88ab3aa1df5d96bbb10fec08da6adc71,0.9092029571533203,0.08795213848352432,0.0028449022909626366
88afdad8ea3c571b699bad51836d8e36,0.5525856375694275,0.2993499547243118,0.14806439131498336
88b296732bd7644af6f1d71155671f89,0.9935038328170777,0.002102637174539268,0.004393470380455256
88baf840657cb37ea06450e38fe998af,0.989612340927124,0.006353867892175913,0.004033771809190512
88c5d9282b598126e3452528ff703766,0.9931321978569031,0.0057056737830862405,0.0011621168116107583
88c6a83823682c3cbf2f104d599f1214,0.1225456140935421,0.7928804993629456,0.08457385450601577
88cbf9fd7d8f4a5d7e9e757377dbca67,0.981356167793274,0.014691068977117538,0.003952739201486111
88ce36e7277ee81ea4c6e0a46e70090f,0.9927655577659606,0.004005857789888978,0.0032286234200000763
88d03fcc0972b8b6e6b8d871cdbf78e1,0.9554183006286621,0.040423425287008284,0.004158273665234446
88d98822501c90dcdc0e26f23668437c,0.9260975241661071,0.032138928025960925,0.04176352843642235
88ec71019653333afcf3ccad38514d19,0.9698342919349671,0.007096121646463871,0.023069597594439984
88ed7e96f8f31d1693789171bee89bbf,0.04557356759905815,0.8977852106094361,0.05664120987057686
88f2525bae3b03a7398f45d17f3a7859,0.9789889454841614,0.01374300355091691,0.007268069870769977
88ff607c2868b20b1f0ef1acdff00fe0,0.022345619276165962,0.9627640843391418,0.014890276826918125
8901ecd9d060a16b4d78108131ecbb3b,0.9805577635765076,0.008468341827392579,0.010973868891596794
890263411a501e347eb7af46ec64e72a,0.22761426866054535,0.7168662428855896,0.055519497767090795
8904d61be1b95c48d678a60be6678af7,0.7910503387451172,0.14861547499895095,0.06033418551087379
890829ace2cd809978132f280c28700c,0.9680322289466858,0.028036829456686972,0.003930920409038663
8908eeace14c11ab9fdafac384ecde39,0.9955746293067932,0.0024063802789896726,0.0020190023351460695
890b95e3a2db3b2f8e9f769141d55344,0.013603582698851823,0.04551591761410236,0.9408804655075074
890fafefcce005ccd9e32d6ff069c8aa,0.017077186331152915,0.9623266458511353,0.02059619389474392
8913e35e651e7417a8ba4e987c004fc8,0.9814125895500183,0.009429353196173907,0.009158060885965824
8916bc14dac43263b965267f9aca8c30,0.9900530695915222,0.006645223591476679,0.0033017040230333807
8919ea6ee4e02d9b3c6b7cd75d96e799,0.9845966696739197,0.007449247781187296,0.007954091299325228
891e2b6ae33bdbc41ad70a219e624ae5,0.0016550944419577718,0.9954208016395569,0.0029241270385682583
89216a3f1d33f588e83c949d8d7d6224,0.9658910751342773,0.02964335083961487,0.0044655744452029465
89287c0b4f9df5abc8112e2e02ff3647,0.9884123921394348,0.004480804433114827,0.007106775557622314
8931754514bb92cc7a23f8c41fe053ae,0.013560547679662704,0.9723731637001037,0.014066296257078647
893ab35cb2fd0716b4a6b8132f671dd4,0.49035088419914247,0.48239665627479555,0.0272524643689394
893f326be1d3030a2fdaaf1deff646b9,0.9796938300132751,0.005519598722457886,0.014786566235125065
894315e158b24126a8a1c80d7d5b49b4,0.9612982273101807,0.013757973164319991,0.02494380362331867
8948e642b04451c92d3a72e0a2387d21,0.9953125596046448,0.0016546294442377984,0.0030328163411468267
894e3f04d68c2860591331a9ad140e4a,0.8065345406532287,0.15912643671035767,0.03433900363743305
895cabc45f06cb08c4a2540480d2ddb3,0.030323362536728383,0.946273124217987,0.023403499461710452
89646b0fdf13e6cec62bada042e76fee,0.9901667594909668,0.005719553912058473,0.004113704478368163
8970d70e7ba78a89150a0df1d1767577,0.3012445330619812,0.663374948501587,0.035380526632070544
897d89ad71525a85ca17306bad114910,0.798744547367096,0.17947937548160553,0.021776122227311134
897dec97d12e298f8165c5bbb42fecb1,0.8784287691116333,0.11434101164340973,0.007230239082127809
89856484c1356328579d3e93a2e77404,0.9584577679634094,0.009224522300064564,0.032317695394158366
898c2204eae32be7d1c4cfec11871731,0.9890009641647339,0.005843242863193154,0.0051558054983615875
898c5a296c0d013ef22e65346169a470,0.32030229866504667,0.6590916275978088,0.020606092177331448
898d45edb7aa37d4f5cdcb8da7c37b72,0.0024065400939434767,0.9963205099105835,0.0012729279813356697
8994a9492ffd690e5daad76a57d851f0,0.9907004356384277,0.0032136036083102227,0.006085964199155569
899624c85a4d29f494d3c2c1b9d21f7f,0.9910214900970459,0.0030991298612207175,0.00587939890101552
899e52b792546e1600716744c9111c5c,0.3043509989976883,0.07181737795472146,0.623831570148468
89a2043b35170e52533ead79621f852a,0.11862991154193878,0.8388493180274963,0.042520759254693986
89a2fdb83d7fc9dcd8427cd7f23de84b,0.9946669697761535,0.0030210366006940604,0.002312017255462706
89a9217b37be59c79b82fba36eac4f4c,0.9203691959381104,0.06643417477607727,0.013196625001728534
89b76ee92d387faadd6d4cec35c83adb,0.13605961799621583,0.8476361036300659,0.01630427986383438
89b7dc897ff7041a625e29d5bc00c86a,0.9966723084449768,0.0017787426011636853,0.0015489632030948996
89bd7216ea2952d2bd3b55524ba102a3,0.9242748498916626,0.0677864395081997,0.00793871060013771
89c2717b2978023e7afc6d9cc90140ff,0.01417800337076187,0.9807087540626526,0.005113242752850055
89c5465fb61f60b3a0a79db7ead2e378,0.9833451390266419,0.011156626977026463,0.005498223938047886
89c8ab65c9f823be0d18bf1211634772,0.7453237891197204,0.1412834718823433,0.11339274644851685
89cb49a6ef3af05f35b7f38b9844e50f,0.0469608124345541,0.10140763223171234,0.8516315817832947
89cb89704ac13f4e2173784ed1039811,0.008602098934352398,0.9847182273864746,0.0066796824336051944
89d0bdc7b95ae8500b8fb086d8229c0b,0.6778343081474304,0.30233985781669614,0.01982583347707987
89d2e19622854af44897c683dfdd751f,0.7851763606071472,0.08145005255937576,0.13337359130382537
89d6f07148bee9b6d5a3dfa510a9d582,0.7383690237998962,0.23910964727401735,0.02252129502594471
89e4edab5ef1e2931d87d60ad4dc3097,0.8563047409057617,0.11543056964874268,0.02826464958488941
89ead424d43c80d2d3a38164c0bffd30,0.9121881008148194,0.06944352686405182,0.018368389643728732
89eb21e3829ea6dc53a45bd94e68c90c,0.053692934662103654,0.9047468423843383,0.041560227423906325
89f0fcb16a6d8d9c1d11cde1b64105bb,0.9938269257545471,0.002840242628008127,0.0033328525722026827
89fa9a9a522a0621d5731749d5e03fd8,0.008167835464701057,0.9868695259094238,0.004962626285851002
